,b4110
ecoli_00001,0.09397867400000001
ecoli_00002,-0.09397867400000001
ecoli_00003,0.054883470000000004
ecoli_00004,-0.14763520300000002
ecoli_00005,-0.316269678
ecoli_00006,-0.5793974110000001
ecoli_00007,0.303207277
ecoli_00008,0.136285699
ecoli_00009,0.121370403
ecoli_00010,0.12869939900000002
ecoli_00011,0.368415382
ecoli_00012,-0.132936949
ecoli_00014,0.428713108
ecoli_00015,-0.48108900200000004
ecoli_00016,-0.017601325
ecoli_00017,0.32434138300000004
ecoli_00018,0.30306541800000003
ecoli_00019,0.29555674400000004
ecoli_00020,0.10962350400000001
ecoli_00021,0.34356964
ecoli_00022,0.446604796
ecoli_00023,-0.03548884
ecoli_00024,-0.11756587500000001
ecoli_00025,0.43341348300000004
ecoli_00026,0.067755747
ecoli_00027,0.039758457000000004
ecoli_00028,0.22210580300000002
ecoli_00029,0.42518290900000005
ecoli_00030,0.6410915730000001
ecoli_00031,0.240255674
ecoli_00032,0.585828833
ecoli_00033,0.592030179
ecoli_00034,0.5342985450000001
ecoli_00035,0.22650038200000003
ecoli_00036,0.423770164
ecoli_00037,1.305003179
ecoli_00038,1.4902712550000001
ecoli_00039,2.713201946
ecoli_00040,2.955372052
ecoli_00041,0.26404429700000004
ecoli_00042,0.143201282
ecoli_00043,0.143941437
ecoli_00044,-0.016213105000000002
ecoli_00045,4.305409475
ecoli_00046,4.26573055
ecoli_00047,1.828762394
ecoli_00048,1.6703870790000002
ecoli_00049,0.302490631
ecoli_00050,0.834367167
ecoli_00051,1.024195062
ecoli_00052,0.468979189
ecoli_00053,0.513465029
ecoli_00054,1.904285481
ecoli_00055,1.115870435
ecoli_00056,0.366834245
ecoli_00057,0.374672961
ecoli_00058,2.090572602
ecoli_00059,2.184957006
ecoli_00060,-0.1315101
ecoli_00061,0.011262463
ecoli_00062,0.6231968760000001
ecoli_00063,0.133221426
ecoli_00064,0.259924364
ecoli_00065,0.50773678
ecoli_00066,1.607225788
ecoli_00067,1.526745382
ecoli_00068,-0.427922432
ecoli_00070,3.284662934
ecoli_00071,3.4066588810000002
ecoli_00072,3.598520477
ecoli_00073,4.337226529
ecoli_00074,4.989517945
ecoli_00075,4.5208040700000005
ecoli_00077,0.695783821
ecoli_00078,1.251160227
ecoli_00079,6.465081187
ecoli_00080,0.270759825
ecoli_00081,2.4610391160000002
ecoli_00082,1.0984719
ecoli_00083,0.878447462
ecoli_00084,1.9879216730000002
ecoli_00085,1.9130583250000002
ecoli_00086,0.195737145
ecoli_00087,0.63915079
