,PA4107
SRX7442752,0.398120474
SRX7442753,-0.398120474
SRX7442754,1.797364321
SRX7442755,1.8721356340000002
SRX7442756,1.207550854
SRX7442757,-1.724975971
SRX7442758,0.8568594730000001
SRX7442759,1.4719174910000001
SRX7442761,2.097041825
SRX7874204,-0.21464206800000002
SRX7874205,0.21464206800000002
SRX7874206,-0.318012128
SRX7874207,0.527704484
SRX8639787,-0.12434606200000001
SRX8639788,0.12434606200000001
SRX8639789,-0.560117439
SRX8639790,-0.08681876100000001
SRX8639791,-0.44834596600000004
SRX8639792,-0.10274960200000001
SRX8639793,-5.23171981
SRX8639794,-3.917757014
SRX8639795,-5.165457355
SRX8639796,-4.916842172
SRX8639797,0.06492708900000001
SRX8639798,0.24895079900000003
SRX8639800,0.563313347
SRX2940624,0.888555494
SRX2940626,-2.749880541
SRX2940627,-0.15455675600000002
SRX2940628,0.604748437
SRX2940629,-0.450191681
ERX2195929,0.031350209000000004
ERX2195930,-0.031350209000000004
ERX2195931,-0.220572397
ERX2195932,0.110149909
ERX2195933,0.788901434
ERX2195934,0.700546738
SRX4579961,0.079545209
SRX4579962,0.020472566
SRX4579963,-0.100017775
SRX4579964,-0.87092963
SRX4579965,-1.017326397
SRX4579966,-0.700515195
SRX540108,0.594222323
SRX540109,-0.594222323
SRX540110,0.041113817000000004
SRX540111,0.248363466
SRX540112,0.13777757000000002
SRX540113,1.351628769
SRX540114,0.505679627
SRX540115,-0.44145715100000005
SRX1737662,-0.27812641200000005
SRX1737664,-0.421609781
SRX1737665,-0.0010463220000000001
SRX1737667,-0.080598932
SRX1737668,0.122883774
SRX1737670,-0.042284842
SRX6976948,-0.16165257100000002
SRX6976949,-0.330920362
SRX6976950,0.49257293300000005
SRX6976951,0.732711824
SRX6976952,0.511519238
SRX6976953,-0.27424370600000003
SRX5630349,1.129299442
SRX5630350,-1.129299442
SRX5630351,0.140060036
SRX5630352,0.212127804
SRX4342817,1.381410899
SRX4342818,-1.746957195
SRX4342819,2.008861325
SRX4342820,0.07945708500000001
SRX4342821,0.286089211
SRX4342822,0.7305479610000001
SRX1411278,0.022571676000000002
SRX1411287,0.11700242300000001
SRX1411289,0.14651355600000002
SRX1411279,0.11113418300000001
SRX1411280,-0.133705859
SRX1411281,-0.583793267
SRX1411282,0.560381526
SRX1411283,-0.280136478
SRX1411284,-0.26194157700000004
SRX1411285,-0.105756053
SRX1411286,-0.155197509
SRX1411288,-0.8472925640000001
SRX2662717,-0.270794431
SRX2662718,-1.072884486
SRX2662721,0.281964215
SRX2662722,-0.281964215
ERX2300159,-0.500681335
ERX2300160,0.500681335
ERX2300161,-1.214252391
ERX2300162,-0.910906257
ERX2300163,-0.44977743600000003
ERX2300164,-2.564828019
ERX2300165,0.29825285
ERX2300166,0.515415351
ERX2300167,-0.40970022300000003
ERX2300168,0.367476623
ERX2300169,0.09059138400000001
ERX2300170,-0.193106611
SRX6747256,0.152299278
SRX6747257,0.194386267
SRX6747258,-0.21119554000000001
SRX6747259,-0.19419809700000001
SRX6747260,0.058708092
SRX6747265,-0.253493794
SRX6747266,-0.14194526
SRX6747268,0.05007309
SRX6747269,0.045975444000000004
ERX2456848,0.22049848700000002
ERX2456849,0.32226108400000003
ERX2456850,0.72042242
ERX2456851,-0.685488478
ERX2456852,-0.242133112
ERX2456853,-0.22145819800000002
ERX2456854,0.090149111
ERX2456855,0.566926279
ERX2456856,0.228173386
ERX2456857,-0.607434617
ERX2456858,-0.15921873
ERX2456859,-0.118595429
SRX1156127,-0.21013682900000002
SRX1156135,0.21013682900000002
SRX1156136,-0.5329118580000001
SRX1156137,-0.119654457
SRX1156138,-0.9363366930000001
SRX1156140,-1.436600225
ERX3558798,-0.125525736
ERX3558799,-0.66219257
ERX3558800,-0.335346297
ERX3558801,-0.097355491
ERX3558802,-0.26102915
ERX3558803,0.425702595
ERX3558804,0.013888086000000001
ERX3558805,-0.17856153200000002
ERX3593017,0.17765209999999998
ERX3593018,-0.246755516
ERX3593020,-0.32055002600000004
ERX3593021,0.366186292
ERX3593022,-0.045636266
SRX2520351,-0.274141289
SRX2520352,-0.183967862
SRX2520353,0.330118218
SRX2520354,-1.451611549
SRX2520355,0.044587812000000004
SRX2520356,-0.06397016500000001
SRX2520357,0.477491504
SRX2520358,1.6070373550000001
SRX2520359,1.479813583
SRX2520360,1.505604358
SRX3169722,0.012812163000000001
SRX3169723,0.08784162100000001
SRX3169725,-0.020561499
SRX3169726,0.17654635100000002
SRX3169728,-0.155984851
SRX8143226,0.240990048
SRX8143227,-0.240990048
SRX8143228,-0.029822747
SRX8143229,0.5198994720000001
SRX6853212,0.259048492
SRX6853213,-0.259048492
SRX6853214,0.460139467
SRX6853215,-0.27083716900000004
SRX7747527,0.895954333
SRX7747528,0.6240690670000001
SRX7747537,0.775816571
SRX7747538,0.164426594
SRX7747540,-0.164426594
Paeru_0017,0.27373590800000003
Paeru_0018,0.018924820000000002
Paeru_0019,-0.324095342
Paeru_0020,-0.081983603
Paeru_0033,0.18962363000000002
Paeru_0034,0.46610729900000003
Paeru_0035,0.28084541900000004
Paeru_0036,0.549120876
Paeru_0037,0.22419649100000003
Paeru_0038,0.146347964
Paeru_0039,0.180029551
Paeru_0041,-0.039490875
Paeru_0040,-0.9475452990000001
Paeru_0042,-0.497432851
Paeru_0043,0.20708452300000002
Paeru_0044,-0.499914772
Paeru_0045,-1.12873841
Paeru_0046,-0.57398624
Paeru_0047,0.57398624
Paeru_0048,0.119888005
Paeru_0049,0.25176679500000004
Paeru_0050,-0.031060887000000002
Paeru_0051,0.7732814480000001
