,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5630273737892052,2.0,0.0,0.398120474,1.0,-0.398120474,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8347499775,0.0528713024605219,2.0,2.0,1.797364321,3.0,1.8721356340000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11314478533333332,1.6014874483818133,3.0,4.0,1.207550854,5.0,-1.724975971,6.0,0.8568594730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.784479658,0.442029655656124,2.0,7.0,1.4719174910000001,8.0,2.097041825,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30354972362140814,2.0,9.0,-0.21464206800000002,10.0,0.21464206800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10484617800000001,0.5980119513073123,2.0,11.0,-0.318012128,12.0,0.527704484,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17585188730808576,2.0,13.0,-0.12434606200000001,14.0,0.12434606200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.299507942,0.24084614687169342,4.0,15.0,-0.560117439,16.0,-0.08681876100000001,17.0,-0.44834596600000004,18.0,-0.10274960200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.80794408775,0.6087400698856579,4.0,19.0,-5.23171981,20.0,-3.917757014,21.0,-5.165457355,22.0,-4.916842172,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29239707833333334,0.25201765797606956,3.0,23.0,0.06492708900000001,24.0,0.24895079900000003,25.0,0.563313347,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9306625235,2.5727627932619943,2.0,26.0,0.888555494,27.0,-2.749880541,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5441879328507718,3.0,28.0,-0.15455675600000002,29.0,0.604748437,30.0,-0.450191681,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04433589075103107,2.0,31.0,0.031350209000000004,32.0,-0.031350209000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.055211244,0.23385598526225243,2.0,33.0,-0.220572397,34.0,0.110149909,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.744724086,0.06247620469127593,2.0,35.0,0.788901434,36.0,0.700546738,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09151535813574863,3.0,37.0,0.079545209,38.0,0.020472566,39.0,-0.100017775,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8629237406666667,0.15855726134802017,3.0,40.0,-0.87092963,41.0,-1.017326397,42.0,-0.700515195,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.840357268251446,2.0,43.0,0.594222323,44.0,-0.594222323,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.14473864150000001,0.14654763220643177,2.0,45.0,0.041113817000000004,46.0,0.248363466,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7447031694999999,0.8583224141643213,2.0,47.0,0.13777757000000002,48.0,1.351628769,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.032111237999999986,0.6697268384349777,2.0,49.0,0.505679627,50.0,-0.44145715100000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2335941716666667,0.21378902236396635,3.0,51.0,-0.27812641200000005,52.0,-0.421609781,53.0,-0.0010463220000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10813097986929708,3.0,54.0,-0.080598932,55.0,0.122883774,56.0,-0.042284842,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.43489535179244193,3.0,57.0,-0.16165257100000002,58.0,-0.330920362,59.0,0.49257293300000005,,,,,,,,,,
