,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,ompr__bw_delompr_nacl,1.583853395,0.09398243980701945,2.0,64.0,1.5173977745,65.0,1.6503090155,,,,,,,,
34,minspan__wt_ade,3.5139058795,,1.0,66.0,3.5139058795,,,,,,,,,,
35,minspan__wt_glc,1.7177351521666668,0.16979537717462687,3.0,67.0,1.5530648235,68.0,1.7079115825,69.0,1.8922290505000001,,,,,,
36,minspan__wt_glc_anaero,1.9876640765,0.15139633623702622,2.0,70.0,1.8806107005000001,71.0,2.0947174525,,,,,,,,
37,minspan__wt_trp,1.5309525975,,1.0,72.0,1.5309525975,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1608538805,,1.0,73.0,1.1608538805,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6812681255,,1.0,74.0,1.6812681255,,,,,,,,,,
40,minspan__bw_delmntr,1.4757303845,,1.0,75.0,1.4757303845,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6224492115,,1.0,76.0,1.6224492115,,,,,,,,,,
42,minspan__bw_delnac_glc,2.4117945005,,1.0,77.0,2.4117945005,,,,,,,,,,
43,cra_crp__wt_ac,-0.11556278900000001,0.3360667678808579,2.0,78.0,0.12207230150000001,79.0,-0.35319787950000003,,,,,,,,
44,cra_crp__wt_fru,0.097625561,0.05438120878359292,2.0,80.0,0.1360788825,81.0,0.0591722395,,,,,,,,
45,cra_crp__delcra_ac,3.504374694,0.037686833458565994,2.0,82.0,3.5310233095,83.0,3.4777260785,,,,,,,,
46,cra_crp__delcra_fru,1.704985974,0.004701659761233446,2.0,84.0,1.7016613985,85.0,1.7083105495000002,,,,,,,,
47,cra_crp__delcra_glc,0.832348404,0.13151155663357558,2.0,86.0,0.7393556905,87.0,0.9253411175,,,,,,,,
48,rpoB__wt_031,1.5233717615,,1.0,88.0,1.5233717615,,,,,,,,,,
49,rpoB__wt_044,1.7808726685,,1.0,89.0,1.7808726685,,,,,,,,,,
50,rpoB__wt_lb,0.9815506250000001,0.2901024158696084,2.0,90.0,1.1866840105,91.0,0.7764172395000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.0887332665,,1.0,92.0,0.0887332665,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0238670135,,1.0,93.0,0.0238670135,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.382439857,0.6136768039076691,2.0,94.0,0.0514951725,95.0,-0.8163748865,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2877586035,,1.0,96.0,-0.2877586035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1603664375,0.07094473187744098,2.0,97.0,-1.2105319385,98.0,-1.1102009365,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2001961725,0.1255923650611563,2.0,99.0,1.1113889595,100.0,1.2890033855,,,,,,,,
57,crp__wt_fru,0.7440311825,,1.0,101.0,0.7440311825,,,,,,,,,,
58,crp__wt_glyc,0.437875756,0.017139420554931253,2.0,102.0,0.4499951565,103.0,0.4257563555,,,,,,,,
59,crp__delar1_glyc,0.678670494,0.398845826406516,2.0,104.0,0.3966439055,105.0,0.9606970825000001,,,,,,,,
60,crp__delar1ar2_glyc,0.8136443258333333,0.36245891080654163,3.0,106.0,0.7338538825,107.0,1.2093506995,108.0,0.49772839550000003,,,,,,
61,crp__delar2_glyc,1.0466305975,0.22539241635596124,3.0,109.0,0.8038559855,110.0,1.0867953255,111.0,1.2492404815,,,,,,
62,crp__delcrp_fru,0.32723012516666666,0.19576702408401728,3.0,112.0,0.2717644255,113.0,0.5447454685,114.0,0.1651804815,,,,,,
63,crp__delcrp_glc,0.6593319508333333,0.25222526708101045,3.0,115.0,0.9261368065000001,116.0,0.4247911915,117.0,0.6270678545,,,,,,
64,crp__delcrp_glyc,1.2106759861666667,0.10540991249702815,3.0,118.0,1.1293128315,119.0,1.1729593655000001,120.0,1.3297557615,,,,,,
65,glu__glu_ale3,-0.40125706850000004,,1.0,121.0,-0.40125706850000004,,,,,,,,,,
66,glu__glu_ale4,-0.14898870050000002,,1.0,122.0,-0.14898870050000002,,,,,,,,,,
67,glu__glu_ale5,0.3682542435,,1.0,123.0,0.3682542435,,,,,,,,,,
68,glu__glu_ale6,-0.8678921105,,1.0,124.0,-0.8678921105,,,,,,,,,,
69,glu__glu_ale8,-0.9643973755,,1.0,125.0,-0.9643973755,,,,,,,,,,
70,glu__glu_ale9,-0.0033954915000000002,,1.0,126.0,-0.0033954915000000002,,,,,,,,,,
71,glu__glu_ale10,-0.3268127665,,1.0,127.0,-0.3268127665,,,,,,,,,,
72,42c__wt_42c,0.0558198795,,1.0,128.0,0.0558198795,,,,,,,,,,
73,42c__42c_ale1,-0.8027863675,,1.0,129.0,-0.8027863675,,,,,,,,,,
74,42c__42c_ale2,-0.9085772605,,1.0,130.0,-0.9085772605,,,,,,,,,,
75,42c__42c_ale3,0.8027024165000001,,1.0,131.0,0.8027024165000001,,,,,,,,,,
76,42c__42c_ale4,0.9627901535000001,,1.0,132.0,0.9627901535000001,,,,,,,,,,
77,42c__42c_ale5,0.7248804945,,1.0,133.0,0.7248804945,,,,,,,,,,
78,42c__42c_ale6,-1.5935552025000002,,1.0,134.0,-1.5935552025000002,,,,,,,,,,
79,42c__42c_ale8,0.0027040645,,1.0,135.0,0.0027040645,,,,,,,,,,
80,42c__42c_ale9,-0.8835239025,,1.0,136.0,-0.8835239025,,,,,,,,,,
81,42c__42c_ale10,0.0086727655,,1.0,137.0,0.0086727655,,,,,,,,,,
82,ssw__wt_ac,0.1674335945,,1.0,138.0,0.1674335945,,,,,,,,,,
83,ssw__wt_glc,1.8990989555,,1.0,139.0,1.8990989555,,,,,,,,,,
84,ssw__wt_glyc,0.9831286065,,1.0,140.0,0.9831286065,,,,,,,,,,
85,ssw__wt_xyl,2.4505245285,,1.0,141.0,2.4505245285,,,,,,,,,,
86,ssw__glc_ale1,-1.1975821945,,1.0,142.0,-1.1975821945,,,,,,,,,,
87,ssw__glc_ale2,-0.8703508475,,1.0,143.0,-0.8703508475,,,,,,,,,,
88,ssw__glc_ale3,0.6950924535,,1.0,144.0,0.6950924535,,,,,,,,,,
89,ssw__glyc_ale1,1.3366484335,,1.0,145.0,1.3366484335,,,,,,,,,,
90,ssw__glyc_ale2,0.5925078365,,1.0,146.0,0.5925078365,,,,,,,,,,
91,ssw__xyl_ale1,0.6929882255,,1.0,147.0,0.6929882255,,,,,,,,,,
92,ssw__xyl_ale2,1.0100113475,,1.0,148.0,1.0100113475,,,,,,,,,,
93,ssw__xyl_ale3,2.1776813565,,1.0,149.0,2.1776813565,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7119077275,,1.0,150.0,0.7119077275,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7921307675,,1.0,151.0,1.7921307675,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0217954805,,1.0,152.0,1.0217954805,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0505100195,,1.0,153.0,1.0505100195,,,,,,,,,,
98,ssw__glc_xyl_glc,0.8589235035,,1.0,154.0,0.8589235035,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.0549672585,,1.0,155.0,1.0549672585,,,,,,,,,,
100,ica__wt_glc,1.0109837868333333,0.7152145617492509,6.0,156.0,0.7205032505000001,157.0,1.0132876195,158.0,0.0289153285,159.0,0.6389876495,180.0,1.9368834215000001,181.0,1.7273254515
101,ica__arg_sbt,0.6131740025000001,0.07547904562651846,2.0,160.0,0.6665457475000001,161.0,0.5598022575,,,,,,,,
102,ica__cytd_rib,0.1867871475,0.1758647283672321,2.0,162.0,0.062432005500000005,163.0,0.3111422895,,,,,,,,
103,ica__gth,0.08829917100000001,0.05138405749557426,2.0,164.0,0.1246331865,165.0,0.0519651555,,,,,,,,
104,ica__leu_glcr,0.311744454,0.11403288957955482,2.0,166.0,0.3923778835,167.0,0.2311110245,,,,,,,,
105,ica__met_glc,0.7667583855000001,0.4417531019513615,2.0,168.0,0.45439177150000004,169.0,1.0791249995,,,,,,,,
106,ica__no3_anaero,1.3144434455,0.18507885581353792,2.0,170.0,1.1835729315,171.0,1.4453139595,,,,,,,,
107,ica__phe_acgam,0.629702175,0.014199001858180803,2.0,172.0,0.6196619645,173.0,0.6397423855000001,,,,,,,,
108,ica__thm_gal,0.8120878915,0.2644240120088346,2.0,174.0,0.6251118795,175.0,0.9990639035000001,,,,,,,,
109,ica__tyr_glcn,0.7449852425000001,0.19207459412579012,2.0,176.0,0.6091679945,177.0,0.8808024905,,,,,,,,
110,ica__ura_pyr,0.9530958605,0.16444860535048733,2.0,178.0,0.8368131365,179.0,1.0693785845,,,,,,,,
111,ica__bw_delpurR_cytd,1.7310666334999998,0.4028857402865757,2.0,182.0,2.0159498725,183.0,1.4461833945,,,,,,,,
112,ica__ade_glc,1.384383632,0.27371337915219257,2.0,184.0,1.1908390455,185.0,1.5779282184999999,,,,,,,,
113,ytf__wt_glc,1.007407698,0.48899484872678545,2.0,186.0,0.6616361245,187.0,1.3531792715,,,,,,,,
114,ytf__delyafC,1.2552123845,0.2283006658896841,2.0,188.0,1.4166453335,189.0,1.0937794355000001,,,,,,,,
115,ytf__delyeiE,1.140042737,0.11360098734339248,2.0,190.0,1.0597147085,191.0,1.2203707655,,,,,,,,
116,ytf__delyiaJ,1.2701750550000002,0.21843816465854388,2.0,192.0,1.1157159475,193.0,1.4246341625,,,,,,,,
117,ytf__delyieP,1.9207671785,0.3259779585386124,2.0,194.0,2.1512684035,195.0,1.6902659535,,,,,,,,
118,ytf__wt_ph5,0.4339938125,0.4830387999205035,2.0,196.0,0.09243380150000001,197.0,0.7755538235,,,,,,,,
119,ytf__wt_ph8,0.6579752015,0.23184641183175084,2.0,198.0,0.4940350315,199.0,0.8219153715,,,,,,,,
120,ytf__delybaO,1.4972678355,0.018543688660427035,2.0,200.0,1.4841554675,201.0,1.5103802035,,,,,,,,
121,ytf__delybaQ,1.1513276245,0.14630719539473172,2.0,202.0,1.0478728145,203.0,1.2547824345,,,,,,,,
122,ytf__delybiH,1.5232187235,0.4539543949237222,2.0,204.0,1.8442129545000001,205.0,1.2022244925,,,,,,,,
123,ytf__delydcI_ph5,0.724878561,0.22809128520781388,2.0,206.0,0.5635936665,207.0,0.8861634555000001,,,,,,,,
124,ytf__delydcI_ph8,1.922981697,0.4806140466221079,2.0,208.0,2.2628271485,209.0,1.5831362455,,,,,,,,
125,ytf__delyddM,1.688933569,0.006689434503884314,2.0,210.0,1.6936637135,211.0,1.6842034245000002,,,,,,,,
126,ytf__delyheO,1.4676528585000002,0.15004871092023753,2.0,212.0,1.5737533195,213.0,1.3615523975000001,,,,,,,,
127,fps__bw_glc,1.4702497565,0.34499386300701057,2.0,214.0,1.2263022565,215.0,1.7141972564999999,,,,,,,,
128,fps__fps_thrA_ale1,4.0301314245,0.06748330559060396,2.0,216.0,3.9824135215,217.0,4.0778493275,,,,,,,,
129,fps__fps_thrA_ale2,4.495967440499999,0.06687732780704904,2.0,218.0,4.4486780285,219.0,4.5432568525,,,,,,,,
130,fps__fps_serB_ale1,1.2913363384999998,0.12726674583574482,2.0,220.0,1.3813275175,221.0,1.2013451595,,,,,,,,
131,fps__fps_serB_ale4,4.021008862,0.13312121875290894,2.0,222.0,3.9268779455000002,223.0,4.1151397785,,,,,,,,
132,fps__fps_ptsI_ale1,0.2007370275,0.13800716185502837,2.0,224.0,0.1031512275,225.0,0.2983228275,,,,,,,,
133,fps__fps_ptsI_ale3,-0.015628083,0.22462606741441582,2.0,226.0,0.1432065325,227.0,-0.1744626985,,,,,,,,
134,pal__lyx_ale2_f6,0.3441718515,,1.0,228.0,0.3441718515,,,,,,,,,,
135,pal__lyx_ale2,-0.28551624750000004,0.26501052314270335,2.0,229.0,-0.47290698550000004,230.0,-0.0981255095,,,,,,,,
136,pal__lyx_ale4,-0.6502238265,0.21090699165654844,2.0,231.0,-0.7993575905,232.0,-0.5010900625,,,,,,,,
137,pal__5drib_ale10_f18,3.7002072134999997,0.025218400494020497,2.0,233.0,3.6823751115,234.0,3.7180393155,,,,,,,,
138,pal__5drib_ale10,1.7076495315,,1.0,235.0,1.7076495315,,,,,,,,,,
139,pal__arab_ale14_f9,0.7789897265000001,0.0331109835500549,2.0,236.0,0.8024027275000001,237.0,0.7555767255,,,,,,,,
140,pal__arab_ale14,-0.60567779,0.09929332509325359,2.0,238.0,-0.5354668065,239.0,-0.6758887735,,,,,,,,
141,pal__arab_ale16,2.3071042425,0.04022746883047575,2.0,240.0,2.2786591265,241.0,2.3355493585,,,,,,,,
142,pal__tartr_ale26_f10,-0.0836109725,0.12422575816993332,2.0,242.0,0.0042299035,243.0,-0.1714518485,,,,,,,,
143,pal__tartr_ale26,0.142194713,0.20729181419253032,2.0,244.0,-0.0043827345,245.0,0.2887721605,,,,,,,,
144,pal__tartr_ale28_f10,-1.2234549815,0.6536462148254577,2.0,246.0,-0.7612573105,247.0,-1.6856526525,,,,,,,,
145,pal__tartr_ale28,0.2160764685,0.5697875592762949,2.0,248.0,0.6189771155,249.0,-0.1868241785,,,,,,,,
146,efeU__delmenFentC_citr,2.073613801,0.10804389878965791,2.0,250.0,2.1500123745,251.0,1.9972152275,,,,,,,,
147,efeU__delmenFentC,2.3441388225,0.020039776702780003,2.0,252.0,2.3583090845,253.0,2.3299685605000002,,,,,,,,
148,efeU__menFentC_ale39,-0.4631745105,0.26991609340774775,2.0,254.0,-0.6540340105,255.0,-0.2723150105,,,,,,,,
149,efeU__menFentC_ale29,0.33014968200000006,0.005160902988196983,2.0,256.0,0.33379899150000003,257.0,0.3265003725,,,,,,,,
150,efeU__menFentC_ale30,0.8290175225,0.08826421081024048,2.0,258.0,0.8914297445,259.0,0.7666053005,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8945927840000001,0.3922031097405577,2.0,260.0,1.1719222625,261.0,0.6172633055,,,,,,,,
152,efeU__menFentCubiC_ale37,3.0755652485000002,0.05368119074788783,2.0,262.0,3.1135235825,263.0,3.0376069145,,,,,,,,
153,efeU__menFentCubiC_ale38,0.975403578,0.090856552658418,2.0,264.0,1.0396488625,265.0,0.9111582935,,,,,,,,
154,misc2__salc_glc,1.215675941,0.13716973317274886,2.0,266.0,1.3126695895,267.0,1.1186822925,,,,,,,,
155,misc2__dbcn_glc,-0.40550408050000003,0.0039528457007720445,2.0,268.0,-0.40829916450000003,269.0,-0.4027089965,,,,,,,,
156,misc2__tyr_glc,1.676932094,0.20038383066025073,2.0,270.0,1.5352393285,271.0,1.8186248595,,,,,,,,
157,misc2__arg_cytd,1.837993873,0.1521162635712627,2.0,272.0,1.9455563145,273.0,1.7304314315,,,,,,,,
158,misc2__delyheO_pyr,3.0792299665,0.11439986597817536,2.0,274.0,2.9983370455,275.0,3.1601228875,,,,,,,,
159,nquinone__delubiC,2.290135759,0.17995431649867025,2.0,276.0,2.4173826765,277.0,2.1628888415,,,,,,,,
160,nquinone__ubiC_ale1,2.0846706724999997,0.004865471653697061,2.0,278.0,2.0881110805,279.0,2.0812302645,,,,,,,,
161,nquinone__ubiC_ale2,1.8155090845,0.1923581439450459,2.0,280.0,1.9515268325,281.0,1.6794913365,,,,,,,,
162,nquinone__ubiC_ale3,2.1636376835,0.04083119094339891,2.0,282.0,2.1347656715,283.0,2.1925096955,,,,,,,,
163,nquinone__ubiC_ale4,2.20797109,0.12017075463116285,2.0,284.0,2.2929446455,285.0,2.1229975345,,,,,,,,
164,nquinone__delpdhR,1.312137166,0.08617775295231364,2.0,286.0,1.3730740395,287.0,1.2512002925,,,,,,,,
165,quinone__glu_ale4,-0.2379518735,0.18970657129734228,2.0,288.0,-0.3720946765,289.0,-0.1038090705,,,,,,,,
166,quinone__delmenF,1.385017864,0.16533308774641442,2.0,290.0,1.2681097165,291.0,1.5019260115000002,,,,,,,,
167,quinone__menF_ale5,1.7705390235,0.09678842124121038,2.0,292.0,1.7020992745,293.0,1.8389787725,,,,,,,,
168,quinone__menF_ale6,0.9646187399999999,0.2856430328119198,2.0,294.0,1.1665988655,295.0,0.7626386145,,,,,,,,
169,quinone__menF_ale7,0.580458292,0.08712962474580793,2.0,296.0,0.5188483435,297.0,0.6420682405,,,,,,,,
170,quinone__menF_ale8,0.39707213550000003,0.3732956082772492,2.0,298.0,0.1331122795,299.0,0.6610319915,,,,,,,,
171,quinone__delmenFubiC,1.7089449415,0.09307758142208607,2.0,300.0,1.6431291525,301.0,1.7747607305000002,,,,,,,,
172,quinone__menFubiC_ale1,0.7124979385000001,0.23100974470347457,2.0,302.0,0.5491493815,303.0,0.8758464955,,,,,,,,
173,quinone__menFubiC_ale2,1.0683592215,0.051702247768933535,2.0,304.0,1.1049182315,305.0,1.0318002115,,,,,,,,
174,quinone__menFubiC_ale3,-0.468269933,0.11063977405042084,2.0,306.0,-0.39003579850000003,307.0,-0.5465040675,,,,,,,,
175,quinone__menFubiC_ale4,0.20698650600000001,0.14956048550763348,2.0,308.0,0.1012312725,309.0,0.3127417395,,,,,,,,
176,oxyR__wt_glc,1.3434985135000002,0.04793654212044321,2.0,310.0,1.3096022595,311.0,1.3773947675,,,,,,,,
177,oxyR__wt_h2o2,1.4703729239999999,0.2322056595532528,2.0,312.0,1.3061787275,313.0,1.6345671204999999,,,,,,,,
178,oxyR__glu_ale4,0.437964106,0.04215811288074115,2.0,314.0,0.4081538185,315.0,0.4677743935,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.5344812965000001,0.11304974740287617,2.0,316.0,0.4545430535,317.0,0.6144195395000001,,,,,,,,
180,oxyR__oxyR_ale17,0.9640283760000001,0.11125262349767523,2.0,318.0,1.0426958605,319.0,0.8853608915000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.7599684085,0.0010330575514694688,2.0,320.0,0.7606988905000001,321.0,0.7592379265,,,,,,,,
182,oxyR__oxyR_ale18,0.891154042,0.06863571923120367,2.0,322.0,0.9396868245000001,323.0,0.8426212595,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.6052851995,0.08133766855338175,2.0,324.0,1.6627996165,325.0,1.5477707825,,,,,,,,
184,oxyR__oxyR_ale19,0.504518876,0.12929474859028453,2.0,326.0,0.4130936825,327.0,0.5959440695,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.2658435995,0.22266656067955615,2.0,328.0,0.42329263450000004,329.0,0.1083945645,,,,,,,,
186,oxyR__oxyR_ale20,1.7122579995,0.14093306082113402,2.0,330.0,1.6126032765,331.0,1.8119127225,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.5083222005,0.23481829112340996,2.0,332.0,1.6743638065000002,333.0,1.3422805945,,,,,,,,
188,svns_pgi__BmePgi24_15,1.3824074414999998,0.026225650062190024,2.0,334.0,1.3638631065,335.0,1.4009517765,,,,,,,,
189,svns_pgi__BmePgi24_26,0.5564297885,0.35515744252740555,2.0,336.0,0.8075640245,337.0,0.3052955525,,,,,,,,
190,svns_pgi__BmePgi24_41,0.11163898400000001,0.06556161916904266,2.0,338.0,0.15799804950000002,339.0,0.0652799185,,,,,,,,
191,svns_pgi__BmePgi24_52,0.7292157475000001,0.2078803596726085,2.0,340.0,0.8762093595,341.0,0.5822221355,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.428169224,0.2866656647810074,2.0,342.0,-0.22546598850000002,343.0,-0.6308724595,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.512084312,0.13241891322676708,2.0,344.0,-0.41845000050000003,345.0,-0.6057186235,,,,,,,,
194,svns_pgi__PaePgi24_54,1.9288336495,0.9328076247454159,2.0,346.0,2.5884282465,347.0,1.2692390525000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.492453924,0.5165702100707689,2.0,348.0,0.8577242225,349.0,0.1271836255,,,,,,,,
196,abx_media__m9_ctrl,1.330957509,0.5046238573772971,2.0,350.0,0.9741345575,351.0,1.6877804605,,,,,,,,
197,abx_media__rpmi_ctrl,-0.553203992,0.27990814084384213,2.0,352.0,-0.7511289365,353.0,-0.3552790475,,,,,,,,
198,abx_media__camhb_ctrl,-0.6429965215,0.15980177394196052,2.0,354.0,-0.5299996035,355.0,-0.7559934395,,,,,,,,
199,abx_media__m9_mero,1.3896522295,0.12928385419610677,2.0,356.0,1.2982347395,357.0,1.4810697195,,,,,,,,
200,abx_media__rpmi_mero,-0.6139917465,0.05716341728780043,2.0,358.0,-0.6544123865,359.0,-0.5735711065,,,,,,,,
201,abx_media__camhb_mero,-1.2157767035,0.21403966703024918,2.0,360.0,-1.0644278035,361.0,-1.3671256035,,,,,,,,
202,abx_media__m9_trisulf,1.667643303,0.555463419316834,2.0,362.0,1.2748713525,363.0,2.0604152535,,,,,,,,
203,abx_media__rpmi_trisulf,-0.4228707075,0.22675018012265438,2.0,364.0,-0.2625341175,365.0,-0.5832072975,,,,,,,,
204,abx_media__camhb_trisulf,-1.4742603669999998,0.08776854097744408,2.0,366.0,-1.5363220975,367.0,-1.4121986364999999,,,,,,,,
205,abx_media__m9_cef,1.8975646015,0.10456131657503415,2.0,368.0,1.8236285855,369.0,1.9715006175,,,,,,,,
206,abx_media__rpmi_cef,0.451754072,0.5140585229433737,2.0,370.0,0.8152483395,371.0,0.0882598045,,,,,,,,
207,abx_media__camhb_cef,-0.800225382,0.0026677590290317657,2.0,372.0,-0.8021117725,373.0,-0.7983389915,,,,,,,,
208,abx_media__m9_cipro,1.4732510725,0.0010272324058060978,2.0,374.0,1.4725247095,375.0,1.4739774355000002,,,,,,,,
209,abx_media__rpmi_cipro,-0.552803454,0.046226720446874835,2.0,376.0,-0.5201162265,377.0,-0.5854906815,,,,,,,,
210,abx_media__camhb_cipro,-1.9463906284999999,0.24936742892511038,2.0,378.0,-2.1227200285,379.0,-1.7700612285,,,,,,,,
211,hot_tale__42c_ale3_30c,2.4169655405,0.249678534695629,2.0,380.0,2.5935149255,381.0,2.2404161555,,,,,,,,
212,hot_tale__42c_ale3_37c,2.152398316,0.12367727311743623,2.0,382.0,2.2398513545,383.0,2.0649452775,,,,,,,,
213,hot_tale__42c_ale3_44c,2.788717102,0.3479561602946779,2.0,384.0,3.0347592625,385.0,2.5426749415,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,3.3231046305,0.04688637965593701,2.0,386.0,3.3562583075,387.0,3.2899509535,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,3.1547237619999997,0.12250055268123354,2.0,388.0,3.2413447335,389.0,3.0681027905,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,3.9203178555,0.09699892410154286,2.0,390.0,3.9889064525,391.0,3.8517292585,,,,,,,,
217,hot_tale__hot_ale3_30c,2.998714799,0.08173214857736319,2.0,392.0,2.9409214425,393.0,3.0565081555,,,,,,,,
218,hot_tale__hot_ale3_37c,2.7603246305,8.434511107349259e-05,2.0,394.0,2.7602649895,395.0,2.7603842715,,,,,,,,
219,hot_tale__hot_ale3_44c,3.9473590905,0.06466775063770208,2.0,396.0,3.9016320855,397.0,3.9930860955,,,,,,,,
220,hot_tale__hot_ale4_30c,3.0802940364999998,0.0752129443741949,2.0,398.0,3.0271104535,399.0,3.1334776195,,,,,,,,
