,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.20056666666666642,0.14008500990470016,3.0,0.0,-0.20766666666666644,1.0,-0.3369666666666662,2.0,-0.0570666666666666,,,,,,,,,,
1,LB__LBtran,-0.028899999999999555,0.097576448661208,3.0,3.0,-0.014266666666665984,4.0,-0.13296666666666646,5.0,0.06053333333333377,,,,,,,,,,
2,LB__LBstat,0.2898000000000005,0.18105453138028146,3.0,6.0,0.09023333333333383,7.0,0.3356333333333339,8.0,0.4435333333333338,,,,,,,,,,
3,LB__LBGexp,-0.22140000000000004,0.08597687673632556,3.0,9.0,-0.29176666666666673,10.0,-0.24686666666666657,11.0,-0.12556666666666683,,,,,,,,,,
4,LB__LBGtran,0.2628833333333338,0.08237794000823298,2.0,12.0,0.32113333333333394,13.0,0.20463333333333367,,,,,,,,,,,,
5,LB__LBGstat,0.2677000000000002,0.20409028230989693,3.0,14.0,0.09193333333333342,15.0,0.21963333333333335,16.0,0.4915333333333338,,,,,,,,,,
6,Life Cycle__S0,-0.11166666666666636,0.2502114106111071,3.0,17.0,-0.3161666666666667,18.0,-0.18616666666666593,19.0,0.16733333333333356,,,,,,,,,,
7,Life Cycle__S1,-0.26956666666666634,0.12139493399643968,3.0,20.0,-0.23786666666666623,21.0,-0.16716666666666669,22.0,-0.4036666666666662,,,,,,,,,,
8,Life Cycle__S2,0.9266000000000002,0.11500284054462907,3.0,23.0,0.8111333333333333,24.0,1.0411333333333337,25.0,0.9275333333333338,,,,,,,,,,
9,Life Cycle__S3,6.404733333333334,0.12430937213259424,2.0,26.0,6.316833333333334,27.0,6.492633333333333,,,,,,,,,,,,
10,Life Cycle__S4,7.268066666666667,0.2580935941346338,3.0,28.0,7.435433333333333,29.0,7.3979333333333335,30.0,6.970833333333334,,,,,,,,,,
