,BSU_19720
LBexp_1,-0.2076666667
LBexp_2,-0.33696666670000003
LBexp_3,-0.057066666700000004
LBtran_1,-0.0142666667
LBtran_2,-0.1329666667
LBtran_3,0.060533333300000006
LBstat_1,0.09023333330000001
LBstat_2,0.3356333333
LBstat_3,0.4435333333
LBGexp_1,-0.2917666667
LBGexp_2,-0.24686666670000001
LBGexp_3,-0.1255666667
LBGtran_2,0.3211333333
LBGtran_3,0.2046333333
LBGstat_1,0.0919333333
LBGstat_2,0.2196333333
LBGstat_3,0.49153333330000004
S0_1,-0.3161666667
S0_2,-0.1861666667
S0_3,0.1673333333
S1_1,-0.2378666667
S1_2,-0.1671666667
S1_3,-0.4036666667
S2_1,0.8111333333
S2_2,1.0411333333
S2_3,0.9275333333
S3_1,6.3168333333
S3_2,6.4926333333
S4_1,7.4354333333
S4_2,7.3979333333
S4_3,6.9708333333
S5_1,7.5410333333
S5_2,8.3282333333
S5_3,7.9485333333
S6_1,8.1173333333
S6_2,8.7229333333
S6_3,7.9298333333
S6/t_1,8.0029333333
S6/t_2,8.0212333333
S6_4,6.8154333333
S6_5,7.6672333333000005
S6_6,7.5705333333
S7_4,7.3835333333
S7_5,7.2438333333
S7_6,7.3133333333
S8_4,7.1724333333
S8_5,7.1955333333
G135_1,0.2914333333
G135_3,0.25623333330000003
G150_1,0.09793333330000001
G150_2,-0.3819666667
G150_3,-0.0119666667
G180_1,0.0159333333
G180_2,-0.2939666667
G180_3,-0.16416666670000002
C30_1,1.2117333333
C30_2,1.1788333333
C90_1,0.3064333333
C90_2,-0.4801666667
BI_1,-0.2191666667
BI_2,-0.3734666667
BC_2,3.2547333333
BC/t_1,2.5379333333
BC/t_2,3.1330333333000002
BC_1,2.3976333333
Sw_1,-0.2244666667
Sw_2,-0.2206666667
BT_1,4.9633333333
BT_2,4.2033333333
B36_1,5.9209333333
B36_2,5.7886333333
B60_1,5.1457333333
B60_2,5.0211333333
M9exp_1,0.0437333333
M9exp_2,0.1555333333
M9exp_3,-0.1992666667
M9tran_1,0.1218333333
M9tran_2,0.1771333333
M9tran_3,-0.1050666667
M9stat_1,4.6320333333
M9stat_2,2.2956333333
M9stat_3,2.2217333333
M+G_1,0.9264333333
M+G_2,0.026133333300000002
M+G_3,0.0335333333
Glu_1,-0.1435666667
Glu_2,0.0773333333
Glu_3,0.0992333333
Fru_1,-0.0802666667
Fru_2,0.5389333333
Fru_3,0.2295333333
Mal_1,-0.0898666667
Mal_2,0.2745333333
Mal_3,0.1044333333
G+S_2,4.2535333333
G+S_3,4.8740333333
Pyr_1,3.8466333333
Pyr_2,4.3627333333
Pyr_3,3.9482333333
Gly_1,0.42763333330000003
Gly_2,0.6604333333
Gly_3,0.8079333333000001
Glucon_1,1.8036333333
Glucon_2,1.5991333333000002
Glucon_3,1.0726333333
aero_1,0.2621333333
aero_2,0.0874333333
aero_3,0.10813333330000001
nit_1,4.2048333333
nit_2,2.3635333333
nit_3,3.7618333333000002
ferm_1,3.9483333333
ferm_2,2.1735333333
ferm_3,4.0357333333
T-5.40H_1,2.9220333333
T-4.40H_1,2.0681333333
T-3.40H_1,1.4729333333
T-2.40H_1,0.9281333333
T-1.40H_1,0.4656333333
T-1.10H_1,0.31823333330000003
T-0.40H_1,0.3102333333
T0.0H_1,0.2094333333
T0.30H_1,1.3819333333000001
T1.0H_1,1.0403333333
T1.30H_1,1.1663333332999999
T2.0H_1,1.2118333333
T2.30H_1,2.3793333333
T3.0H_1,2.9486333333
T3.30H_1,3.9261333333
T4.0H_1,4.3636333333
T5.0H_1,4.3759333333
HPh_1,0.37313333330000004
HPh_2,-0.0999666667
HPh_3,0.4071333333
LPh_1,0.1607333333
LPh_2,-0.1756666667
LPh_3,0.3200333333
LPhT_1,0.5318333333
LPhT_2,0.0958333333
LPhT_3,0.2788333333
SMMPr_1,2.3393333333
SMMPr_2,1.8934333333
SMMPr_3,1.5898333333
HiTm_1,0.2674333333
HiTm_2,0.0752333333
HiTm_3,0.2126333333
LoTm_1,4.3892333333
LoTm_2,4.3359333333
LoTm_3,4.9056333333
HiOs_1,1.5542333333
HiOs_2,1.6433333333
HiOs_3,1.1722333333
BMM_1,-0.3366666667
BMM_2,-0.31276666670000003
BMM_3,-0.1561666667
Heat_1,0.1078333333
Heat_2,-0.3009666667
Heat_3,0.2085333333
Cold_1,-0.0994666667
Cold_2,-0.0055666667
Cold_3,0.048633333300000005
Etha_1,0.45133333330000003
Etha_2,0.5347333333000001
Etha_3,0.2391333333
SMM_1,0.22083333330000002
SMM_2,0.3971333333
SMM_3,0.4017333333
Salt_1,0.1569333333
Salt_2,0.2172333333
Salt_3,-0.0539666667
Mt0_1,-0.0816666667
Mt0_3,-0.5180666667
M0t45_1,-0.0446666667
M0t45_2,-0.32486666670000003
M0t45_3,-0.3393666667
M0t90_1,0.2973333333
M0t90_2,0.018133333300000002
M0t90_3,0.013433333300000001
M40t45_1,0.1910333333
M40t45_2,0.18603333330000002
M40t45_3,-0.49366666670000003
M40t90_1,0.0558333333
M40t90_2,-0.10766666670000001
M40t90_3,-0.043266666700000005
dia0_1,-0.1675666667
dia0_2,-0.1457666667
dia0_3,-0.5480666667
dia5_1,-0.0650666667
dia5_2,0.1501333333
dia5_3,-0.3634666667
dia15_1,0.1753333333
dia15_2,0.0621333333
dia15_3,0.0251333333
Diami_1,0.3078333333
Diami_2,0.1083333333
Diami_3,0.6023333333
Paraq_1,0.1252333333
Paraq_2,-0.1947666667
Paraq_3,-0.1997666667
