k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,-0.0395747355,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0352125583,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0340715252,,Translation,Uncharacterized
33,Galactose,False,0.031449877700000003,,Carbon use,Metabolic
19,Unc_6,False,-0.0287544913,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0280602844,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0270094801,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0250379233,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.024793049600000002,,Translation,Functional
40,Unc_12,False,0.0243308369,,General stress,Uncharacterized
4,GlnR,False,0.0236931657,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.0224309047,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0217990048,,Translation,Uncharacterized
15,NanR,False,-0.0196263352,NanR,Carbon use,Metabolic
6,Rgg,False,-0.0182747519,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0172565747,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.0167480588,HrcA,Translation,Functional
11,Unc_3,False,0.0166536951,,Translation,Uncharacterized
21,CcpA-2,False,-0.0159230209,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0128511408,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0119568266,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.011779071200000001,YwzG,Noisy genes,Functional
27,Unc_10,False,0.0107135696,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0106598556,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.010527559700000001,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0103386788,MalR,Carbon use,Metabolic
23,SLS,False,0.0093196817,,Toxin production,Virulence
12,VicR,False,0.0085785865,VicR,Carbon use,Metabolic
17,Unc_5,False,0.007972044900000001,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0076814992000000006,CovR,Replication,Virulence
0,FabT,False,0.006033668900000001,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0057080233,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0053236704,CovR,Noisy group of genes,Virulence
26,Mga,False,0.0038026688,Mga,Carbon use,Metabolic
41,SLO,False,-0.0032661503000000003,,Toxin production,Virulence
34,Transport-1,False,-0.0029516892,,Multi-purpose metabolism,Functional
39,Transport-2,False,0.0024390772,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0022932936000000003,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0021720999,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.00033682680000000003,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.0002055516,CcpA,Amino acid use,Metabolic
38,SpeB,False,7.851e-06,,Toxin production,Virulence
