locus,61
STM0002,-0.0042039505
STM0003,-0.0061561226
STM0004,0.0033348663000000002
STM0005,0.0050003232
STM0006,-0.0037806825000000002
STM0007,-0.0051542833000000005
STM0008,-0.0116955948
STM0009,-0.0012613428
STM0010,-0.0121787365
STM0011,0.0068230075000000005
STM0012,-0.007922431
STM0013,0.0006405545000000001
STM0014,-0.0010652054
STM0015,0.0079764115
STM0016,0.0118725694
STM0017,0.0089426565
STM0018,0.0066502387
STM0019,-0.0044011797000000005
STM0020,0.019543820700000002
STM0021,-0.0046329817
STM0022,0.001843465
STM0023,-0.0029035007
STM0024,-0.0040039651
STM0025,0.013690785300000001
STM0026,-0.008632943300000001
STM0027,-0.0029625517
STM0028,0.0143025268
STM0029,0.0001729
STM0030,-0.0111404187
STM0031,-0.0117525609
STM0032,0.0058415922000000006
STM0033,0.0015012096
STM0034,-0.0052609757
STM0035,-0.0135927858
STM0036,-0.0043473583000000005
STM0037,0.0163362825
STM0038,0.0128807942
STM0039,0.0010887989
STM0040,0.0041877519
STM0041,0.0008345208
STM0042,0.0066700121
STM0043,-0.0043902182000000005
STM0044,0.0025187558
STM0045,0.0004538707
STM0046,0.000852822
STM0047,0.0151238846
STM0048,-0.00216818
STM0049,-0.0003700078
STM0050,-0.0030298589
STM0051,0.0180489722
STM0052,0.006560054
STM0053,0.0055780328
STM0056,-0.0022840441000000003
STM0057,0.0025504711
STM0058,0.017254610400000002
STM0059,-0.0088990808
STM0060,-0.0098823056
STM0061,0.0105195196
STM0062,0.0121910018
STM0063,0.0052362926
STM0064,-0.028641336000000003
STM0066,-0.012899820900000001
STM0067,-0.0188983687
STM0068,-0.0080344288
STM0069,0.0057276488
STM0070,-0.0089964022
STM0071,-0.0017927703
STM0073,0.0009690508
STM0074,-0.0021672511000000003
STM0075,0.0032039056
STM0076,-0.0035108118000000002
STM0077,-0.012216434200000001
STM0078,-0.025553653000000003
STM0079,-0.004281334
STM0080,0.016859768100000002
STM0081,-0.0007225765
STM0082,-0.0124328714
STM0084,-0.0180278478
STM0085,0.0051620004
STM0086,-0.0054046999000000005
STM0087,-0.010028956
STM0088,-0.0021809778
STM0089,0.0029439674
STM0090,0.0019235662
STM0091,0.0044840623
STM0092,0.0002611078
STM0093,0.0025918868
STM0094,-0.0019815062
STM0095,-0.0167237298
STM0096,-0.0082794762
STM0097,-0.0033460581000000003
STM0098,-0.0104596502
STM0100,-0.0001410851
STM0101,0.0021410728
STM0102,-0.0081991219
STM0103,-0.0037848229
STM0104,0.0013660008
STM0105,0.0002224986
STM0106,0.0005063739
