,61
2AA:WT:1.0,0.0447053473
2AA:WT:2.0,0.5924908098
2AA:WT:3.0,-0.4544518742
2AA:WT:4.0,-0.1827442829
2AA:del_ridA:1.0,0.6449242593
2AA:del_ridA:2.0,1.5437110807
2AA:del_ridA:3.0,0.7700952906
2AA:del_ridA:4.0,0.8525591333
GC_MS:WT:1.0,0.0802602598
GC_MS:WT:2.0,-0.1475502215
GC_MS:WT:3.0,0.0672899617
GC_MS:del_slyA:1.0,0.457823474
GC_MS:del_slyA:2.0,0.2946887516
Rho:WT:1.0,-0.48972457960000004
Rho:WT:2.0,0.5989428841000001
Rho:WT:3.0,-0.10921830460000001
Rho:rho_Y80C:1.0,-0.46061387540000004
Rho:rho_Y80C:2.0,-1.1293804232
Rho:rho_Y80C:3.0,-1.0649128772
Rho:rho_K130Q:1.0,-0.1638370435
Rho:rho_K130Q:2.0,-0.1292019773
Rho:rho_K130Q:3.0,0.38179153520000003
flagella:WT:1.0,-0.7394214945
flagella:WT:2.0,0.7394214945
flagella:del_rfaL:1.0,0.2392788391
flagella:del_rfaL:2.0,0.7812693606000001
flagella:del_rfaG:1.0,-0.9395483827000001
flagella:del_rfaG:2.0,-1.3374098306
flagella:del_rfaD:1.0,-1.7570098035
flagella:del_rfaD:2.0,-1.7811008813
nusG:WT_OD08:1.0,0.1298402425
nusG:WT_OD08:2.0,-0.1298402425
omv:spi2_ind_lowOD_intracellularRNAs:1.0,3.9125663416
omv:spi2_ind_lowOD_intracellularRNAs:2.0,2.6302155086
omv:spi2_ind_highOD_intracellularRNAs:1.0,5.0186081519
omv:spi1_ind_highOD_intracellularRNAs:1.0,1.1544780493
omv:spi2_ind_highOD_intracellularRNAs:2.0,4.4010412634
omv:spi2_ind_highOD_intracellularRNAs:3.0,4.1938145762
omv:controlPCN_highOD_intracellularRNAs:1.0,1.2707897317
omv:controlPCN_highOD_intracellularRNAs:2.0,1.0169149873
omv:controlPCN_highOD_intracellularRNAs:3.0,-0.3067029542
omv:spi1_ind_highOD_intracellularRNAs:2.0,0.8250690804
omv:spi1_ind_highOD_intracellularRNAs:3.0,0.2790202385
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.13879389350000002
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.27979608980000004
