,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1951443530000003,0.10697200269112486,2.0,0.0,-0.2707849815000003,1.0,-0.1195037245000003,,,,
1,ALE__GalactoseA6,-0.8534195120000003,4.5661420394893676e-05,2.0,2.0,-0.8534517995000002,3.0,-0.8533872245000005,,,,
2,ALE__GalactoseA8,-0.6403345390000004,0.04382709843058923,2.0,4.0,-0.6713249775000003,5.0,-0.6093441005000004,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.25711674197614176,4.0,6.0,-0.2919280545000005,7.0,0.3275205715,8.0,0.0332033965000002,9.0,-0.0687959134999998
4,ALE__IL_TEOH_OAc,0.06049619250000006,0.34310813932923334,2.0,10.0,-0.1821178994999996,11.0,0.3031102844999997,,,,
5,ALE__IL_TEA_HS,0.06369637999999965,0.16416088855096983,2.0,12.0,0.1797756574999995,13.0,-0.0523828975000002,,,,
6,ALE__IL_Mixed,0.32614637050000006,0.09304989112053492,2.0,14.0,0.2603501614999999,15.0,0.3919425795000002,,,,
7,ALE__IL_PP5350,-0.8696453259999997,0.10799520317406448,2.0,16.0,-0.9460094664999996,17.0,-0.7932811854999997,,,,
8,ALE__IL_T8,-0.3100166415000003,0.11089890959384266,2.0,18.0,-0.2315992705000003,19.0,-0.3884340125000003,,,,
9,ALE__IL_T9,-0.5620037415000003,0.07550951202929276,2.0,20.0,-0.6153970295000004,21.0,-0.5086104535000002,,,,
10,ALE__IL_Control2,-0.7659464109999998,0.2995966947799799,2.0,22.0,-0.5540995564999998,23.0,-0.9777932655,,,,
11,ALE__IL_Glc+Ace,0.1687950549999999,0.11598971001575319,2.0,24.0,0.0867779444999996,25.0,0.2508121655000002,,,,
12,ALE__XyloseA1,0.6053479995000002,0.09894756755492314,2.0,26.0,0.5353815035,27.0,0.6753144955000003,,,,
13,ALE__XyloseA2,0.21724868549999993,0.21097449772673524,2.0,28.0,0.0680671874999996,29.0,0.3664301835000003,,,,
14,ALE__XyloseA3,0.031320190999999796,0.09467305685806834,2.0,30.0,-0.0356237694999999,31.0,0.0982641514999995,,,,
15,ALE__XyloseA4,0.32281767050000004,0.0326714134479577,2.0,32.0,0.3459198485000003,33.0,0.2997154924999998,,,,
16,Aromatic__Coumarate,0.8488816079999996,0.11688124849122522,3.0,34.0,0.7140736676666659,35.0,0.9106873046666664,36.0,0.9218838516666664,,
17,Aromatic__Coumarate+ferulate,0.36501002899999957,0.07568177794511509,3.0,37.0,0.336542328666666,38.0,0.3076902346666665,39.0,0.4507975236666661,,
18,Aromatic__Ferulate,1.5998889369999996,0.12999788086924752,3.0,40.0,1.732735453666666,41.0,1.4729404666666666,42.0,1.5939908906666664,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.25685253784534123,3.0,43.0,-0.2332395743333339,44.0,0.2752788616666661,45.0,-0.0420392873333339,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.2778443867704455,2.0,46.0,-0.1964656499999995,47.0,0.1964656500000003,,,,
21,Bioreactor2__S_0min,3.1803263726241462e-18,0.11432032772528403,3.0,48.0,0.1174083126666669,60.0,-0.1109593323333335,72.0,-0.0064489803333334,,
22,Bioreactor2__S_15min,-0.46688672633333334,0.11020944186448679,3.0,49.0,-0.339643912333333,61.0,-0.5322605003333338,73.0,-0.5287557663333331,,
23,Bioreactor2__P1_15min,-0.33380683233333325,0.2740790412638324,3.0,50.0,-0.0829290383333329,62.0,-0.2921691893333333,74.0,-0.6263222693333335,,
24,Bioreactor2__P3_15min,-0.45162500166666675,0.25215111458872824,3.0,51.0,-0.1827336983333332,63.0,-0.6827830353333333,75.0,-0.4893582713333337,,
25,Bioreactor2__P5_15min,0.5170261076666666,0.2536152680838256,3.0,52.0,0.805902909666667,64.0,0.3309541966666662,76.0,0.4142212166666663,,
26,Bioreactor2__S_1h,-0.0976918290000001,0.21880451705338697,3.0,53.0,0.1546841706666661,65.0,-0.2136239633333332,77.0,-0.2341356943333332,,
27,Bioreactor2__S_3h,-0.058085503333333365,0.07543918740564007,3.0,54.0,0.028680513666667,66.0,-0.1081628913333334,78.0,-0.0947741323333337,,
28,Bioreactor2__S_9h,0.15750309566666673,0.09413235195781225,3.0,55.0,0.2504593746666668,67.0,0.1598127346666666,79.0,0.0622371776666668,,
29,Bioreactor2__S_25h,0.05231566399999996,0.06585535539380817,3.0,56.0,0.1208498746666668,68.0,-0.0104860573333338,80.0,0.0465831746666669,,
30,Bioreactor2__P1_25h,-0.13221373766666686,0.15022752962682878,3.0,57.0,0.0412322536666662,69.0,-0.2165541453333332,81.0,-0.2213193213333335,,
31,Bioreactor2__P3_25h,0.22212692133333345,0.08259513517734486,3.0,58.0,0.2443281706666669,70.0,0.2913524116666668,82.0,0.1307001816666666,,
32,Bioreactor2__P5_25h,0.7809977040000001,0.1893355300818763,3.0,59.0,0.5974662596666667,71.0,0.7698795126666669,83.0,0.9756473396666668,,
33,Carbon__Citrate,1.4732735805,0.392456427771814,3.0,84.0,1.5198020404999997,85.0,1.8403916945,86.0,1.0596270065,,
34,Carbon__Ferulate,0.2539918424999998,0.5156030377361054,3.0,87.0,0.6420724964999995,88.0,0.4509650024999998,89.0,-0.3310619715,,
35,Carbon__Glucose,0.0,0.3258350925632209,2.0,90.0,-0.2304002034999999,91.0,0.2304002034999999,,,,
36,Carbon__Serine,1.107540869833333,0.33375764249141626,3.0,92.0,1.2465862245,93.0,1.3492961324999997,94.0,0.7267402524999995,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.047501682793916394,3.0,95.0,-0.023106727,96.0,-0.0315275980000002,97.0,0.0546343249999994,,
38,Carbon2__Coumarate,0.2200993316666662,0.20229403705477172,3.0,98.0,0.0317209799999993,99.0,0.1946721419999999,100.0,0.4339048729999994,,
39,Crc__Control,-4.0245584642661925e-16,0.0493520878719917,2.0,101.0,-0.0348971960000001,102.0,0.0348971959999993,,,,
40,Crc__Del_crc,-0.5500326095000001,0.15320945348340434,2.0,103.0,-0.441697166,104.0,-0.6583680530000002,,,,
41,Crc__Del_crcZ_crcY,0.1431696159999997,0.13521460767150578,2.0,105.0,0.0475584499999994,106.0,0.238780782,,,,
42,FinR__Control,2.590520390792032e-16,0.13880430434015706,3.0,107.0,0.0303769110000002,108.0,0.1211000890000004,109.0,-0.1514769999999998,,
43,FinR__Del_finR,-0.5045504563333333,0.3780905238660671,3.0,110.0,-0.613123388,111.0,-0.8164762009999995,112.0,-0.0840517800000002,,
44,FleQ__Del_fleQ,-0.1382398010000004,0.1291206028592894,3.0,113.0,0.0108400803333328,114.0,-0.2146563926666669,115.0,-0.2109030906666671,,
45,FleQ__OE_wspR,-0.12257108433333351,0.04129314436330143,3.0,116.0,-0.1691929706666668,117.0,-0.1079159806666671,119.0,-0.0906043016666666,,
46,FleQ__Control,-3.23815048849004e-17,0.1388033666756871,3.0,118.0,-0.1514759146666664,120.0,0.0303765193333331,121.0,0.1210993953333332,,
47,Fuel__Butanol,-0.39764488249999985,0.12902821246729063,2.0,122.0,-0.4888816064999997,123.0,-0.3064081585,,,,
48,Fuel__Control,0.0,0.15692984207250155,2.0,124.0,0.1109661554999998,125.0,-0.1109661554999998,,,,
49,Fuel__Isopentanol,-0.933772221,0.2713313725800399,2.0,126.0,-1.1256324745,127.0,-0.7419119675000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7573260655000005,0.16762173218181942,2.0,128.0,-1.6387996020000006,130.0,-1.8758525290000003,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.2270936134009955,2.0,129.0,0.1605794339999997,131.0,-0.1605794340000006,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.10361647200873095,2.0,132.0,0.0732679100000002,147.0,-0.0732679099999993,,,,
53,HNS_protein__Del_turB_ex,0.1344593890000003,0.13752566173502023,2.0,133.0,0.2317047170000004,134.0,0.0372140610000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.3197549660000005,0.18069168532877145,2.0,135.0,0.4475232820000006,140.0,0.1919866500000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1164321855000008,0.0017330388176220806,2.0,136.0,1.1176576290000009,138.0,1.1152067420000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9179566595000006,0.11130413056983082,2.0,137.0,1.9966605650000009,139.0,1.8392527540000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7219593275000004,0.4259195506435763,2.0,141.0,0.4207887250000004,143.0,1.0231299300000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5141368175000007,0.45986928445848496,2.0,142.0,1.1889601280000006,146.0,1.8393135070000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9045764600000008,0.05244351487871916,2.0,144.0,0.9416596250000008,145.0,0.8674932950000009,,,,
60,HNS_protein__WT_Del_turA_ex,0.05629908250000029,0.3061525447920827,2.0,148.0,0.2727816230000002,149.0,-0.1601834579999996,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.053466385759884646,4.0,150.0,0.0141914024999998,151.0,0.0690421775,152.0,-0.0331365005000003,153.0,-0.0500970795000004
62,Mobile_gene__2737_reg,-0.7162107175000001,0.2068820609164071,4.0,154.0,-0.8327108394999998,155.0,-0.4972601614999998,156.0,-0.5918784065000002,157.0,-0.9429934625000004
63,Mobile_gene__3227_exp,-0.030391043750000096,0.03739723861133778,4.0,158.0,0.0233547585,159.0,-0.0392664124999999,160.0,-0.0633523954999999,161.0,-0.0423001255000006
64,Mobile_gene__3227_reg,-0.6093211432500001,0.08222825940866371,4.0,162.0,-0.5236630455000002,163.0,-0.5603602104999998,164.0,-0.7039146795000004,165.0,-0.6493466374999999
65,Mobile_gene__mfsR_exp,-0.8005887615000002,0.4823126479252727,2.0,166.0,-0.4595422175000001,167.0,-1.1416353055000004,,,,
66,Mobile_gene2__Condition1,-0.11246863775000106,0.47992622264284424,2.0,168.0,-0.451827724250001,169.0,0.2268904487499989,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.2735196639221808,4.0,170.0,0.1768616227499997,171.0,-0.1481584512500005,172.0,-0.3065810532500004,173.0,0.2778778817499994
68,Muconate__CJ522_fructose,1.2959379563333335,0.07237103816543536,3.0,174.0,1.361727683666667,175.0,1.2184185366666669,176.0,1.307667648666667,,
