,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.07673637916265072,3.0,0.0,0.018771028000000002,2.0,0.0656092076,4.0,-0.0843802356,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22300618423333332,0.16530100409251058,3.0,1.0,-0.0578543937,3.0,-0.2227081601,5.0,-0.3884559989,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38295345807500003,0.32573932095380226,4.0,6.0,0.3159328847,20.0,-0.042373000800000005,40.0,0.7056814048000001,63.0,0.5525725436,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11111771555,0.25467352501120777,4.0,7.0,-0.0351350197,33.0,0.29794510290000004,81.0,0.3529928645,82.0,-0.1713320855,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05908562677500001,0.281538607338824,4.0,8.0,-0.3071074366,51.0,0.2994827605,65.0,0.25980868500000004,76.0,-0.0158415018,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29056830359999997,0.8985249558457328,3.0,9.0,-0.15056539200000002,22.0,-0.3021285778,49.0,1.3243988806,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2720085876,0.19814816280631303,2.0,10.0,0.4121204972,26.0,0.13189667800000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5606097942,0.1167697951604267,3.0,11.0,0.4743128237,54.0,0.6934790113,83.0,0.5140375476,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.033079852725,0.24226406145133944,4.0,12.0,-0.0697568138,48.0,0.3152636916,64.0,-0.23800068100000002,78.0,-0.1398256077,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.157700799575,0.24419137037541075,4.0,13.0,-0.0643522528,38.0,0.0761090631,67.0,0.5055122596,72.0,0.1135341284,,,,,,,,,,,,,,,,,,,,
