,PSPTO_3443
SRX1828913,0.018771028000000002
SRX1828914,-0.0578543937
SRX1828915,0.0656092076
SRX1828916,-0.2227081601
SRX1828917,-0.0843802356
SRX1828918,-0.3884559989
SRX3983989,0.3159328847
SRX3983990,-0.0351350197
SRX3983993,-0.3071074366
SRX3983994,-0.15056539200000002
SRX3983995,0.4121204972
SRX3983996,0.4743128237
SRX3983997,-0.0697568138
SRX3983998,-0.0643522528
SRX3983999,0.1550553123
SRX3984000,0.1671150303
SRX3984001,-0.116246838
SRX3984002,-0.5141116768
SRX3984003,-0.0682445418
SRX3984004,0.0684178762
SRX3984005,-0.042373000800000005
SRX3984006,0.0050675807
SRX3984007,-0.3021285778
SRX3984008,0.3247191787
SRX3984009,0.22135935310000002
SRX3984010,-0.24572008010000002
SRX3984011,0.13189667800000002
SRX3984012,0.1982255101
SRX3984013,0.1995845079
SRX3984014,0.4213689988
SRX3984015,0.0713248474
SRX3984016,0.8417288401
SRX3984017,-0.32001338430000004
SRX3984019,0.29794510290000004
SRX3984020,-0.2937000191
SRX3984021,0.1283416348
SRX3984022,0.0150524465
SRX3984023,-0.061289725
SRX3984024,0.0761090631
SRX3984025,0.670266017
SRX3984026,0.7056814048000001
SRX3984027,0.1699537717
SRX3984028,-0.0874575241
SRX3984029,0.37948947790000004
SRX3984031,-0.2232846748
SRX3984032,-0.3235930231
SRX3984034,-0.0181262766
SRX3984035,-1.0778105423
SRX3984036,0.3152636916
SRX3984037,1.3243988806
SRX3984038,-0.0850789097
SRX3984039,0.2994827605
SRX3984040,0.2243270068
SRX3984041,-0.14797248500000001
SRX3984042,0.6934790113
SRX3984043,-0.2839149911
SRX3984045,0.7074381996
SRX3984046,0.0234544023
SRX3984047,0.11923183720000001
SRX3984048,0.0901979561
SRX3984049,0.3541053964
SRX3984050,-0.4817144135
SRX3984051,-0.1021283268
SRX3984052,0.5525725436
SRX3984056,-0.23800068100000002
SRX3984057,0.25980868500000004
SRX3984058,-0.22036028200000002
SRX3984059,0.5055122596
SRX3984061,0.28354780100000004
SRX3984062,-0.0835448725
SRX3984063,0.0044257125
SRX3984064,0.2442536811
SRX3984065,0.1135341284
SRX3984066,0.0695567716
SRX3984067,0.2917247678
SRX3984068,0.23497536500000002
SRX3984069,-0.0158415018
SRX3984070,0.06906333270000001
SRX3984071,-0.1398256077
SRX3984073,0.1854796756
SRX3984074,0.3311212596
SRX3984077,0.3529928645
SRX3984078,-0.1713320855
SRX3984079,0.5140375476
SRX3984080,0.055961599300000005
SRX3984082,0.165255018
SRX3984084,-0.044071022
SRX6997963,0.8404966368000001
SRX6997964,-0.5150384885
SRX6997965,-0.4398331234
SRX6997967,0.6627271347
SRX6997968,-0.20223247
SRX6997969,-0.1480653328
SRX6997971,-1.5032237715
SRX6997972,-0.8390870638
SRX6997973,-0.1867732614
SRX3159100,-0.8518538793
SRX3159101,-0.0275418007
SRX3159102,0.12271666
SRX3159103,0.75667902
SRX3159000,0.10605900500000001
SRX3159001,0.21393998560000002
SRX3159002,-0.7428059316000001
SRX3159003,0.0644373427
SRX3159004,-0.28892482210000003
SRX3159005,-0.0536037449
SRX3159006,-0.3627197045
SRX3159007,-1.1266810484
SRX3159008,0.21010447340000002
SRX3159009,0.2542329356
SRX3159010,0.7026215687
SRX3159012,0.22944110720000002
SRX3159013,0.7691162518
SRX3159014,0.6488892131
SRX3159015,-0.7567878259
SRX3159016,1.3684118389
SRX3159017,0.37841663600000003
SRX3159018,1.0350823676
SRX3159019,-0.9345633210000001
SRX3159020,-0.5989315125
SRX3159021,0.2080025027
SRX3159022,0.1831004966
SRX3159023,0.2597531457
SRX3159024,0.8420637039000001
SRX3159025,0.0381221301
SRX3159026,-0.44512974660000004
SRX3159027,0.6153274184
SRX3159028,-0.0005600992000000001
SRX3159029,0.2583359991
SRX3159030,0.2613745485
SRX3159034,0.4419688692
SRX3159036,0.21999181580000002
SRX3159037,-0.3145800279
SRX3159041,-0.1240652507
SRX3159042,-0.0466015275
SRX3159043,0.21534959650000002
SRX3159045,0.0294188722
SRX3159047,-0.7847432981
SRX3159048,-0.4876095523
SRX3159049,0.4063381781
SRX3159050,0.7018424712
SRX3159051,0.0487989343
SRX3159052,-0.0038112818
SRX3159053,0.5066376287000001
SRX3159054,0.37728540800000004
SRX3159055,-1.4858241711
SRX3159056,-0.3517230081
SRX3159057,-0.1138576612
SRX3159058,-0.2995774619
SRX3159060,0.4994292558
SRX3159061,0.5457771226
SRX3159062,-0.5301060932
SRX3159063,-0.5258182330000001
SRX3159066,0.4089202616
SRX3159069,1.0732094536
SRX3159070,0.3082778698
SRX3159071,-0.0470401464
SRX3159073,-0.666623123
SRX3159074,-0.191474044
SRX3159075,-0.1437436882
SRX3159076,0.8811408246
SRX3159080,0.9916436254000001
SRX3159082,0.3337781488
SRX3159083,0.6338331436
SRX3159086,-0.0912752449
SRX3159087,0.8088071987000001
SRX3159088,-0.2986960437
SRX3159089,-0.4756893091
SRX3159090,-0.6413696352
SRX3159091,0.6485949104000001
SRX3159092,0.8274266729
SRX3159093,0.1138121896
SRX3159094,-0.1334164995
SRX3159095,0.11423907800000001
SRX3159096,-1.1617348827
SRX3159097,0.3769018
SRX3159098,-0.8511054840000001
SRX3159099,-1.1903963493
SRX3158988,0.0838876677
SRX3158989,0.5526019892
SRX3158990,0.0699613885
SRX3158991,-0.5101810986
SRX3158992,-0.19462962120000002
SRX3158996,0.11074195340000001
SRX3644656,0.0013619002000000002
SRX3644657,-0.0585766468
SRX3644658,0.057214746600000005
SRX3644659,0.11918134600000001
SRX3644660,-0.1467692544
SRX3644661,-0.0778599173
SRX3644662,-0.469928915
SRX3644663,-0.11348321780000001
SRX3644664,-0.1951624694
SRX3644665,-0.2221044599
SRX3644666,0.12548581520000002
SRX3644667,0.0303428622
SRX3644668,-0.244341317
SRX3644669,-0.0708489819
SRX3644670,-0.2658722535
SRX3644671,-0.1470661611
SRX3644672,-0.1247832435
SRX3644673,0.1990827292
