,STM4224
SRX8524967,0.6475899638
SRX8524968,0.44876878870000003
SRX8524969,0.7057567397000001
SRX8524970,0.6078115895
SRX8524971,0.5870195209
SRX8524972,1.2032183499
SRX3266937,-0.2143651715
SRX3266939,0.2143651715
SRX4401053,-0.0518437412
SRX4401054,0.0518437412
SRX4401055,-0.10483501440000001
SRX4401056,0.5348111285
SRX4401057,-0.0258994487
SRX4401058,-0.040706369
SRX4401081,-0.09036730250000001
SRX4401082,-0.1669850413
SRX4401083,0.1624341155
SRX4401084,1.1543583475
SRX4401085,1.3328734285000001
SRX4401086,0.9940868787
SRX4401087,0.1317946984
SRX4401088,0.0801488796
SRX4401089,-0.30864962830000003
SRX4401090,0.6915541283000001
SRX4401091,1.2676515562000001
SRX4401092,1.4630102174
SRX4401093,0.2782552585
SRX4401094,0.2480120156
SRX4401095,0.0704901902
SRX4401096,1.0219010511
SRX4401097,1.486458668
SRX4401098,1.3505696795
SRX4401099,-0.044780678000000004
SRX4401100,0.4410383808
SRX4401101,-0.3962577028
SRX4401102,1.1133665088
SRX4401103,0.9458545068
SRX4401104,1.2167997471
SRX8757611,-1.6095825124
SRX8757612,-0.3252777248
SRX8757613,-3.217669683
SRX8757614,-2.8282941040000003
SRX8757615,-3.5122064578
SRX8757616,-1.4413275453
SRX8757617,-2.8912987275
SRX8757618,-2.3523964287
SRX8757619,-1.7217860952000001
SRX8757620,0.13785242420000002
SRX8757621,-3.2338480184
SRX8757622,-3.4979381532
SRX8757623,-2.8330397672
SRX8757625,-2.5864127787999998
SRX8757626,-2.5651266381999998
SRX8757628,0.1874253006
SRX8757630,-2.9919499876
SRX8757631,-3.1937277793
SRX8757632,-2.8713209829
SRX8757633,-2.1232285498
SRX8757634,-3.5967419238
SRX6054568,-0.07416553570000001
SRX6054569,0.07416553570000001
ERX540771,-0.57338619
ERX540772,0.57338619
ERX540773,-0.3078011576
ERX540774,-0.20520849300000002
SRX4702827,0.1410263124
SRX4702828,-0.12392636200000001
SRX4702829,-0.0170999505
SRX4702830,0.009552129000000001
SRX4702831,0.46991172900000006
SRX4702832,0.1541861814
SRX2993586,-0.24196092290000001
SRX2993587,0.24196092290000001
SRX2993588,-0.24196092290000001
SRX2993589,-0.24196092290000001
SRX2993590,-0.24196092290000001
SRX1462169,0.2029448794
SRX1462104,-0.2070450023
SRX1462103,-0.0391081995
SRX1462105,0.0068706259
SRX1462171,0.5463503359
SRX1462102,0.0391081995
ERX1045682,-1.2162849112
ERX1045674,-0.13447867230000002
ERX1045681,0.42053116030000004
ERX1045662,-1.0670546605
ERX1045684,-0.0629076725
ERX1045660,0.0592430121
ERX1045664,0.1857005769
ERX1045670,-0.3789843295
ERX1045667,0.07380926980000001
ERX1045675,-0.5426613191
ERX1045673,-0.7537065719
ERX1045677,0.1997089426
ERX1045679,-0.1549549636
ERX1045659,-0.38814813540000004
ERX1045663,-0.20356736120000002
ERX1045668,-0.1028266475
ERX1045689,-0.8225900773
ERX1045685,-0.8650098134
ERX1045683,-1.0087032985
ERX1045680,-0.24330281520000002
ERX1045666,-0.27740109550000003
ERX1045658,-0.1540561265
SRX1816875,-0.1964541457
SRX1816859,-0.35975719510000004
SRX1816857,0.5119548604
SRX1816863,-0.2728121075
SRX1816867,-0.7120939567
SRX1816858,-0.1521976652
SRX1816879,-0.4773651759
SRX1816878,-0.7327243586000001
SRX1816868,-0.6584505045
SRX1816866,-0.2628559663
SRX1816870,0.3949988385
SRX1816880,-0.275724087
SRX1816864,-0.707967047
SRX1816874,-0.3783137648
SRX1816877,0.1391753673
SRX1816861,-0.7833907988000001
SRX1816872,0.36115662670000004
SRX1816862,-0.7763131733
SRX1816871,1.5271537977
SRX1816876,-0.15646762250000001
SRX1816869,0.40798037270000004
SRX8370456,-0.4735079024
SRX8370458,0.44756517440000004
SRX8370457,0.025942728
ERX321085,-0.37359930080000003
ERX321083,-0.0121204089
ERX321086,0.0121204089
ERX321081,0.602418472
SRX974437,0.0
SRX976478,-0.082636473
SRX976341,-0.11571746940000001
SRX976476,-0.0985534737
SRX976336,-1.0790555475
SRX976480,-0.47374119470000003
SRX976335,0.4456345989
SRX976343,-0.6575329325
SRX976468,0.8335372361000001
SRX976471,-1.3866535563
SRX976474,-1.3866535563
SRX976469,0.32593262040000004
SRX976470,0.4997172106
SRX976482,-1.3866535563
SRX976344,-0.9628994139
SRX976475,-1.3866535563
SRX976473,-0.4814488988
SRX3456073,-1.7830080404
SRX3456063,-2.0508061132
SRX3456076,-1.260439533
SRX3456082,-1.7900338478000002
SRX3456094,-1.5542472126
SRX3456067,-2.0508061132
SRX3456061,-0.9861068426
SRX3456065,0.0536291598
SRX3456064,-0.6659246009
SRX3456085,0.5883454131
SRX3456079,-1.558587772
SRX3456084,-1.0467926363
SRX3456074,-1.4407386594
SRX3456080,0.6296385386000001
SRX3456070,-0.28658098800000004
SRX3456069,-1.7051613337
SRX3456089,-0.9413683632000001
SRX3456062,-1.535318454
SRX3456087,-1.4048397242
SRX3456066,-0.6777395655
SRX3456092,-1.8370109916000001
SRX3456075,0.38037950940000004
SRX3456098,-1.4374345987
SRX3456096,-2.0508061132
SRX3456068,-1.5556476954
SRX3456060,-0.0536291598
SRX3456072,-1.4347749278
SRX3456093,-1.0733226703
SRX3456097,-1.5232476609
SRX3456077,-1.6569363826
SRX3456071,-0.9058674438000001
SRX3456078,-0.7179422328
SRX4029144,-0.7119953983
SRX4029145,0.2810052798
SRX4029142,0.030688530500000002
SRX4029141,-0.2959832067
SRX4029146,-0.4697798031
SRX4029143,0.2652946762
ERX2173642,-0.1398525368
ERX2173639,0.0843751727
ERX2173641,-0.5659990417
ERX2173640,-0.0843751727
SRX3139264,0.2305521735
SRX3139266,1.1305832474
SRX3139265,-0.2305521735
SRX3139267,0.6566736476
SRX2949967,0.0585934502
SRX2949969,-1.875101623
SRX2949968,-0.0585934502
SRX2949970,-1.6209585009
SRX7514165,0.0747318273
SRX7514167,0.4043571027
SRX7514159,0.4916043069
SRX7514156,0.0639310104
SRX7514162,-0.1950294361
SRX7514172,-0.2815276614
SRX7514171,-0.1929900354
SRX7514155,-0.1911058739
SRX7514161,0.3554103495
SRX7514173,-0.5588018578
SRX7514166,0.4351925384
SRX7514160,0.2139901559
SRX7514164,0.0082307231
SRX7514175,-0.2692067576
SRX7514168,0.5939345145
SRX7514158,-0.135477177
SRX7514163,0.4228385852
SRX7514169,-0.0313836341
SRX7514152,0.06956221900000001
SRX7514157,0.0715461666
SRX7514170,-0.5068479043
SRX7514174,-0.8322231063000001
SRX7514154,-0.35787670720000003
SRX7476251,0.074416305
SRX7476248,0.4241992451
SRX7476249,0.8551800438
SRX7476252,-0.47632139030000004
SRX7476246,0.1611168992
SRX7476255,-0.5716230579
SRX7476247,-0.9313034071
SRX7476254,0.0420999863
SRX7476244,1.177895093
SRX7476250,-0.074416305
SRX7476245,2.5407701413
SRX7476253,-0.1966497107
SRX1639010,-0.22089927180000002
SRX1639002,-0.7990660111000001
SRX1639013,-0.390803567
SRX1638990,-1.2547147541
SRX1638991,-1.1563155254
SRX1639016,-0.6253469927
SRX1639008,-0.4957522918
SRX1638993,-0.6573819485
SRX1639000,-0.8416601205
SRX1639009,-0.6031149633
SRX1639012,-0.792210021
SRX1639015,-1.4819706679
SRX1639001,-0.7205691944
SRX1638989,0.0
SRX1638992,-1.2398104561
SRX1638995,-1.1032994053
SRX1639011,0.0809914969
SRX1639014,-1.4630958555
SRX1639007,-0.014858541400000001
SRX1638994,-0.8213095887
SRX334198,-1.7286828668
SRX334211,-0.4002095047
SRX334183,0.1974350152
SRX334205,0.5445288452
SRX334185,-1.2672681642999999
SRX334203,-0.967125526
SRX334202,0.2688299226
SRX334201,-0.3178248853
SRX334184,-0.6823573928000001
SRX334199,-0.2836147409
SRX334188,-0.3038062494
SRX334207,-0.2120186301
SRX334186,0.0571493223
SRX334196,-0.7812658152
SRX334194,-0.2924950374
SRX334212,-0.5038975938
SRX334190,-1.7652961797
SRX334181,-0.7175411315
SRX334189,-0.8906184881
SRX334204,-1.1989143335
SRX334200,-0.2886532401
SRX334214,0.0
SRX334197,-0.4269136712
SRX334213,-0.8583147806
SRX334210,-0.5817940036
SRX334195,-0.20738359050000002
SRX334206,-0.5600076729
SRX666590,0.1880077159
SRX666587,-0.13008374620000002
SRX666588,0.13008374620000002
SRX666589,0.09974490870000001
SRX4665717,-1.2303330373
SRX4665719,-0.1486938696
SRX4665716,-0.9688464549
SRX4665710,-0.9008882434000001
SRX4665712,-1.7015371234
SRX4665726,-0.5109261032
SRX4665731,-0.7719011039
SRX4665733,-0.7011460875000001
SRX4665732,0.335964929
SRX4665725,0.0
SRX4665713,-0.7484732933
SRX4665711,-2.5391963993999997
SRX4665728,-0.7962300274
SRX4665709,0.07555291360000001
SRX4665727,-0.4630653424
SRX4665706,-0.6997213440000001
SRX4665722,-0.4206083464
SRX4665708,-1.1717712899000001
SRX4665715,-1.0324847425
SRX4665718,-0.5433141973
SRX4665705,-1.869666213
SRX4665704,-0.9707103521
SRX4665714,-1.9318424055999999
SRX4665723,-0.1604457846
SRX4665703,-0.4816470591
SRX4665720,-0.5176942367
SRX4665729,-0.7187368585
SRX4665695,0.7876244937
SRX4665685,0.3561286469
SRX4665673,-0.9706295378
SRX4665700,-0.47492577150000004
SRX4665682,0.6123636499
SRX4665670,-1.5767939284999999
SRX4665701,0.6661631154000001
SRX4665699,1.4471318521
SRX7268193,2.4519573379
SRX4665686,0.2887239695
SRX4665679,0.6480951839
SRX4665690,1.5881783265
SRX4665681,1.1134013583
SRX4665687,0.1980412756
SRX4665676,0.9215887384
SRX4665693,1.3821097653
SRX4665692,0.0
SRX7268192,1.5898098832
SRX4665684,0.8689323732
SRX4665677,0.9776161371000001
SRX4665698,1.1650408892
SRX4665675,-0.5360120197
SRX4665683,0.2430671851
SRX4665696,0.32467486760000003
SRX4665694,0.2352685643
SRX4665678,-0.1500703163
SRX4665689,0.7120950358
SRX4665697,0.5392440749
SRX4665680,0.1669461491
SRX4665702,-0.4399047164
SRX4665672,-0.4154894677
SRX4665671,1.249440659
SRX3471976,-0.5447303695
SRX3471978,-1.7744927863000002
SRX3471973,-0.5336221016
SRX3471974,-1.2908553516
SRX3471975,0.0
SRX3471977,-1.8529048094
SRX1392948,0.9574026189
SRX1392949,0.6139558508
SRX1392950,0.2336147106
SRX1392951,0.9112030785
SRX1392954,-0.2978497888
SRX1392955,0.2978497888
SRX4340129,-0.1136103395
SRX4340130,0.1136103395
SRX4340131,-0.019810602
SRX4340132,0.0185940726
SRX4340133,0.40980064390000004
SRX4340134,0.44697830850000003
SRX8537506,-0.6797212476000001
SRX8537507,0.0743843827
SRX8537508,0.6053368649
SRX8537509,0.4078361575
SRX8537510,0.4157963266
SRX8537511,0.5376981034
