,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10858329154884477,4.0,0.0,0.0846300876,1.0,-0.1072535347,2.0,-0.0793787142,3.0,0.1020021613
1,2AA__del_ridA,0.089612972425,0.16932990389240946,4.0,4.0,0.1512938536,5.0,0.1768593745,6.0,-0.16305240240000002,7.0,0.19335106400000002
2,GC_MS__WT,0.0,0.10694140220994734,3.0,8.0,0.0311880595,9.0,-0.11906838510000001,10.0,0.0878803256,,
3,GC_MS__del_slyA,0.8254759836000001,0.8987652155358663,2.0,11.0,0.189953005,12.0,1.4609989622000001,,,,
4,Rho__WT,3.33333360913457e-11,0.3111787551312304,3.0,13.0,-0.2186806546,14.0,-0.1375732124,15.0,0.3562538671,,
5,Rho__rho_Y80C,0.6563990488,0.25864032579240176,3.0,16.0,0.8307885212,17.0,0.3592375246,18.0,0.7791711006,,
6,Rho__rho_K130Q,1.0268297487666667,0.031366653215817046,3.0,19.0,1.0014556601,20.0,1.0618994572,21.0,1.017134129,,
7,flagella__WT,0.0,0.1666398391799806,2.0,22.0,0.1178321603,23.0,-0.1178321603,,,,
8,flagella__del_rfaL,-0.38730539645,0.16326215491284315,2.0,24.0,-0.2718616196,25.0,-0.5027491733,,,,
9,flagella__del_rfaG,-0.08960209505,0.5089260609919977,2.0,26.0,-0.4494671639,27.0,0.27026297380000003,,,,
10,flagella__del_rfaD,-0.30640680395000003,0.3581358759211088,2.0,28.0,-0.5596471104,29.0,-0.0531664975,,,,
11,nusG__WT_OD08,0.0,0.42826323499803715,2.0,30.0,0.30282783760000004,31.0,-0.30282783760000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4118887479,0.5219605069243205,3.0,32.0,-0.1900987633,33.0,0.6873668601,45.0,0.7383981469,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.42739150630000006,0.18792229930412452,3.0,34.0,0.2116325688,36.0,0.5152497053,37.0,0.5552922448000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1630851558666666,0.12489111032506266,3.0,35.0,1.0887639387,41.0,1.3072740642,42.0,1.0932174647,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8565061453,0.33003495951039236,3.0,38.0,1.2104728066,39.0,0.8018084496000001,40.0,0.5572371797,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.3629631324774862,3.0,43.0,-0.030941337000000003,44.0,0.3774433343,46.0,-0.34650199730000003,,
17,sv5015__STM1625,-0.4351568685,0.24271779305465943,3.0,47.0,-0.4972324225,48.0,-0.1674296404,49.0,-0.6408085426,,
18,sv5015__STM0581,-0.1497037189,0.28868724497918696,3.0,50.0,0.14569426670000002,51.0,-0.4311762068,52.0,-0.16362921660000002,,
19,sv5015__WT,0.0,0.41650359975554646,3.0,53.0,-0.39002719150000004,54.0,-0.0486754295,55.0,0.438702621,,
20,tomato__tomato_root,3.3014818755666666,0.28937616545271005,3.0,56.0,3.6331486914999997,57.0,3.1004858804,58.0,3.1708110548,,
21,tomato__LB,0.0,0.6307083242104321,2.0,59.0,-0.44597813300000005,60.0,0.44597813300000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3457313622,0.25578427851455915,3.0,61.0,0.22214999370000002,62.0,0.1752047394,63.0,0.6398393535,,
23,AcrB_efflux_virulence__WT,0.0,0.3191568821106447,3.0,64.0,-0.204200196,65.0,-0.16358359620000001,66.0,0.3677837922,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2361209162,0.055566800103274555,3.0,67.0,0.3002113672,74.0,0.20671762970000002,75.0,0.2014337517,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6479613213666666,0.232291254280929,3.0,68.0,3.8613958805,69.0,3.681933393,71.0,3.4005546906,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1645486883666667,0.03823474914036945,3.0,70.0,0.1852395682,106.0,0.12042734490000001,107.0,0.187979152,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1375916695,0.615213363936992,3.0,72.0,2.489317035,79.0,2.4962422547,110.0,1.4272157188,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03600512953333335,0.4053680369421167,3.0,73.0,-0.3562007061,76.0,0.010852127100000001,109.0,0.45336396760000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7239291719666667,0.7561088893243451,3.0,77.0,2.6748465617,78.0,3.5033836016,86.0,1.9935573525999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.93404859335,0.8476399331713875,2.0,80.0,1.3346766486,95.0,2.5334205381,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2786087385,0.17845499796827669,2.0,81.0,2.4047954777,82.0,2.1524219993,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2594197116333333,0.35148920190774763,3.0,83.0,0.6535900834,84.0,0.1461017483,85.0,-0.0214326968,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2296507319,0.3611209096843185,3.0,87.0,-0.1837662397,100.0,0.3892092749,101.0,0.48350916050000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.14246550268847394,3.0,88.0,0.1612951132,89.0,-0.10865352560000001,90.0,-0.052641587600000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0531240276000005,0.7022448331811889,3.0,91.0,2.8529144079,92.0,1.7689842538,93.0,1.5374734211,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18523364513333332,0.19901812037559735,3.0,94.0,-0.11634930800000001,119.0,-0.029808956900000003,120.0,-0.40954267050000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7405092989,1.4280769075718929,2.0,96.0,2.7503121643,97.0,0.7307064335,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1711840604333332,0.11089638805722131,3.0,98.0,2.0503299064,99.0,2.1949544331,105.0,2.2682678418,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.201779977433333,0.5417068317299195,3.0,102.0,2.6339635094,103.0,2.3772994186,104.0,1.5940770042999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5770075526000003,0.6277184381356504,3.0,108.0,2.2270583059,111.0,0.9743025923,112.0,1.5296617596000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1517851677,0.08307750841241687,3.0,113.0,-0.2126072134,114.0,-0.0571294449,115.0,-0.18561884480000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3593254680666664,0.3418002788214356,3.0,116.0,0.9960618497,117.0,1.4073268605,118.0,1.674587694,,
