k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0760568288,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0452460426,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0374804188,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.031543101000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0286212919,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0220949096,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0212546363,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0171546056,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0168705616,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.0150140901,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0144240359,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.014314811600000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0141245226,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.013197306,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,0.0128775224,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.011547138600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,0.0112326978,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.010930327,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0104155726,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,-0.009839867,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0097343625,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.009484894800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0094322862,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.0092056024,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0091221879,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.0090069148,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0083661055,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.0081210816,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,-0.0080392121,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0078956805,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.007199703000000001,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0069646383,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0067286342,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0066268956,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0059352661,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0052172852,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,0.0049170127,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.0036236828000000003,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0032417999,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0032051825,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0018386869,,Translational machinery,Functional
34,Leucine,False,-0.0018345919,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0016047683,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0014408955000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.0013897803,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0011972901,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,-0.0011465456,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0007555379,,Fimbrial subunits,Virulence
10,Prophage,False,-2.10182e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
