,ABUW_2341
SRX3737100,-5.18489539
SRX3737101,-5.0333666818
SRX3737103,-5.139718206
SRX3737104,-0.0222306357
SRX3737105,0.0595597838
SRX3737106,0.026375593500000002
SRX3737107,-0.0637047416
SRX3737108,0.132434022
SRX3737109,0.1407604882
SRX3737110,-0.2194701067
SRX3737111,0.049439946900000004
Abaum_0017,-0.2832838764
Abaum_0018,-0.1338729793
Abaum_0019,-0.44699155760000003
Abaum_0020,-0.1587952436
Abaum_0021,0.8544519230000001
Abaum_0022,0.055639817200000004
Abaum_0023,0.2832838764
Abaum_0024,-0.4740406561
Abaum_0025,0.7905753205
Abaum_0026,0.0213273836
SRX3141471,0.349413327
SRX3141472,-0.3437181332
SRX3141473,-0.365437444
SRX3141474,0.7091555772
SRX3141475,-0.6698638886
SRX3141476,-0.0764453167
SRX3141477,-0.0626312181
SRX3141478,0.5071686630000001
SRX3141479,-0.3131845735
SRX8944518,0.0552196311
SRX8944519,-0.0754027731
SRX8944520,0.0918996204
SRX8944521,0.01996072
SRX8944522,-0.1471192515
SRX8944523,0.0515173977
SRX5930997,-0.22196601100000002
SRX5930998,-0.1473414368
SRX5930999,0.3693074478
SRX5931001,1.6507721145
SRX5931002,1.431531974
SRX4488546,1.9104901526
SRX4488547,-0.8231495181
SRX4488548,-1.5242744384
SRX4488549,-1.0873406345
SRX4488550,0.5555093834
SRX4488551,0.3587831661
SRX4488552,-1.8559046233
SRX4488553,-2.224543995
SRX4488554,-1.6953366057
SRX4488555,-2.3967810212
SRX4488556,-1.7294698365
SRX4488557,-1.4528311187
SRX2568047,4.5836342641
SRX2568048,4.1418328279
SRX2568049,4.3911946541
SRX2568050,3.7211653462000003
SRX2568051,3.6681140384
SRX2568052,3.7497574067
SRX2568053,4.843686018
SRX2568054,3.5438813119
SRX2568055,4.3224459332
SRX2568056,3.3937471255
SRX2568057,3.6611306842999998
SRX2568058,3.4658402114
SRX2568059,0.6730632805
SRX2568060,-0.6054162413
SRX2568061,-0.3528743508
SRX2568062,-0.0775642831
SRX2568063,-0.6054162413
SRX2568064,0.6829805244
Abaum_0001,-0.1511211022
Abaum_0002,0.531125583
Abaum_0003,0.22124737800000002
Abaum_0004,1.7083222267
Abaum_0005,1.1051534019
Abaum_0006,1.3855603741
Abaum_0007,1.3874417762
Abaum_0008,0.7419432214
Abaum_0009,0.4225177868
Abaum_0010,0.3761682201
Abaum_0011,-0.1719183763
Abaum_0012,0.1719183763
Abaum_0013,0.181714612
Abaum_0014,0.68089613
Abaum_0015,0.18831130440000002
Abaum_0016,0.6630183618000001
ERX1221046,0.1389721378
ERX1221048,0.3428389719
ERX1221049,-0.4818111097
ERX1221050,-0.3834797908
ERX1221052,0.2933051272
ERX1221053,0.029745684100000003
ABNM035,0.5189815615
ABNM036,-0.5189815615
ABNM037,1.4880375285
ABNM038,2.0698244205
ABNM041,0.3353697405
ABNM042,0.8812136555000001
ABNM019,-0.2887953707
ABNM020,0.2887953707
ABNM021,0.5111843831
ABNM022,0.4693659182
ABNM023,2.4168213309
ABNM024,1.8732160831
ABNM025,3.1247776195
ABNM026,3.4802938322
ABNM027,-0.19805777360000001
ABNM028,0.19805777360000001
ABNM029,0.0512470856
ABNM030,-0.4981256725
ABNM031,0.4584807161
ABNM032,-0.1193306467
ABNM033,0.6427944858
ABNM034,-0.39230925440000003
ABNM001,-0.1036630457
ABNM002,0.1036630457
ABNM003,0.48299364180000004
ABNM004,-1.2381408228
ABNM005,-0.12459585320000001
ABNM006,0.1705421285
ABNM007,-0.6550977119
ABNM008,0.5380054031
ABNM009,-0.6572958773
ABNM010,-0.9796676077
ABNM043,-0.007632566
ABNM044,0.007632566
ABNM045,-0.101054535
ABNM046,-0.710739556
ABNM047,-0.482260234
ABNM048,-0.308835271
ABNM011,-0.4258052151
ABNM012,0.4258052151
ABNM013,0.22689536170000002
ABNM014,0.3006134171
ABNM015,0.6187664930000001
ABNM016,0.6084776731
ABNM017,0.2926458551
ABNM018,0.8990711369000001
