,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1787456751410442,2.0,0.0,-0.12639227900000005,1.0,0.12639227900000005,,,,,,,,
1,fur__wt_dpd,0.5574799280000002,0.11028073987516696,2.0,2.0,0.6354601870000005,3.0,0.479499669,,,,,,,,
2,fur__wt_fe,0.4133424565000001,0.04633500253670451,2.0,4.0,0.4461062509999998,5.0,0.3805786620000005,,,,,,,,
3,fur__delfur_dpd,0.35903100599999993,0.02022272785449046,2.0,6.0,0.3733306340000002,7.0,0.34473137799999964,,,,,,,,
4,fur__delfur_fe2,0.6953155404999998,0.16803834676937288,2.0,8.0,0.8141365949999999,9.0,0.5764944859999996,,,,,,,,
5,acid__wt_ph5,0.5840686530000001,0.13348229788097507,2.0,10.0,0.6784548910000003,11.0,0.4896824149999999,,,,,,,,
6,acid__delgadx_ph5,0.4048064270000005,,1.0,12.0,0.4048064270000005,,,,,,,,,,
7,acid__delgadw_ph5,0.6521188709999999,0.004050881813343554,2.0,13.0,0.6549832770000004,14.0,0.6492544649999994,,,,,,,,
8,acid__delgade_ph5,0.6921343425000002,0.08233996766697607,2.0,15.0,0.750357492,16.0,0.6339111930000003,,,,,,,,
9,oxidative__wt_pq,0.4107330545000005,0.18579499022700002,2.0,17.0,0.2793561570000005,18.0,0.5421099520000006,,,,,,,,
10,oxidative__deloxyr_pq,0.6078001464999998,0.055456616374401184,2.0,19.0,0.6470138959999998,20.0,0.5685863969999998,,,,,,,,
11,oxidative__delsoxr_pq,0.40509066150000006,0.05020789708794218,2.0,21.0,0.36958831699999983,22.0,0.4405930060000003,,,,,,,,
12,oxidative__delsoxs_pq,0.44723754149999984,0.05976671363423165,2.0,23.0,0.40497609300000015,24.0,0.4894989899999995,,,,,,,,
13,nac_ntrc__wt_csn,0.2020395129999999,0.09661604416430583,2.0,25.0,0.2703573729999995,26.0,0.13372165300000027,,,,,,,,
14,nac_ntrc__wt_cytd,-0.01938971200000017,0.055193931154937655,2.0,27.0,0.019638290999999697,28.0,-0.05841771500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.31475467599999973,0.11960187520488316,2.0,29.0,0.23018337899999966,30.0,0.39932597299999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41712587700000014,0.17271773973806595,2.0,31.0,0.5392557619999998,32.0,0.2949959920000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.36508014200000005,0.16799618977018474,2.0,33.0,0.24628889700000034,34.0,0.4838713869999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48659154150000017,0.21960260123574438,2.0,35.0,0.331309053,36.0,0.6418740300000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2886202960000004,0.043893818905141685,2.0,37.0,0.31965791300000035,38.0,0.2575826790000004,,,,,,,,
20,misc__wt_no_te,0.49951149000000017,0.2493402449120146,2.0,39.0,0.6758216680000002,40.0,0.3232013120000001,,,,,,,,
21,misc__bw_delcbl,0.4424170755000003,0.040436405449287685,2.0,41.0,0.4138242190000003,42.0,0.4710099320000003,,,,,,,,
22,misc__bw_delfabr,0.5155853765000002,0.04798215404336388,2.0,43.0,0.4816568700000001,44.0,0.5495138830000004,,,,,,,,
23,misc__bw_delfadr,0.5845639404999998,0.1665838083214821,2.0,45.0,0.7023564809999998,46.0,0.4667713999999998,,,,,,,,
24,misc__nitr_031,0.15683321200000044,,1.0,47.0,0.15683321200000044,,,,,,,,,,
25,omics__wt_glu,0.13854625549999966,0.29600387249684873,2.0,48.0,-0.07076009000000028,49.0,0.3478526009999996,,,,,,,,
26,omics__wt_gly,0.2538661699999998,0.26109944906792293,2.0,50.0,0.4384913609999997,51.0,0.06924097899999992,,,,,,,,
27,omics__wt_thr,0.24168428549999987,0.024541106041835386,2.0,52.0,0.2590374679999998,53.0,0.22433110299999992,,,,,,,,
28,omics__bw_ac,0.4209656985000003,0.3425370791856404,2.0,54.0,0.66317599,55.0,0.1787554070000006,,,,,,,,
29,omics__bw_fum,0.2066157729999998,0.002601335539327728,2.0,56.0,0.2047763509999996,57.0,0.208455195,,,,,,,,
30,omics__bw_glc,0.28091178999999933,0.012953793180472252,2.0,58.0,0.2900715049999993,59.0,0.2717520749999993,,,,,,,,
31,omics__bw_pyr,0.013815616500000072,0.037517099546809665,2.0,60.0,0.040344211999999935,61.0,-0.012712978999999793,,,,,,,,
32,ompr__wt_nacl,-0.2649618990000002,0.06759647095986503,2.0,62.0,-0.21716397600000012,63.0,-0.3127598220000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.704874663,0.10133061640247078,2.0,64.0,-0.6332230970000001,65.0,-0.7765262289999999,,,,,,,,
34,minspan__wt_ade,1.11190619,,1.0,66.0,1.11190619,,,,,,,,,,
35,minspan__wt_glc,0.5161370256666666,0.1913724212616045,3.0,67.0,0.4646429300000001,68.0,0.35578014499999977,69.0,0.727988002,,,,,,
36,minspan__wt_glc_anaero,0.43196461149999976,0.05813798225922395,2.0,70.0,0.3908548499999993,71.0,0.4730743730000002,,,,,,,,
37,minspan__wt_trp,0.4254162050000003,,1.0,72.0,0.4254162050000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.30635399099999994,,1.0,73.0,0.30635399099999994,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5496469340000001,,1.0,74.0,0.5496469340000001,,,,,,,,,,
40,minspan__bw_delmntr,0.3785860269999999,,1.0,75.0,0.3785860269999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6036027199999996,,1.0,76.0,0.6036027199999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3688474920000005,,1.0,77.0,0.3688474920000005,,,,,,,,,,
43,cra_crp__wt_ac,0.18979011300000037,0.15488095845471356,2.0,78.0,0.29930748900000026,79.0,0.08027273700000047,,,,,,,,
44,cra_crp__wt_fru,0.16619915450000014,0.32112012010261803,2.0,80.0,-0.06086705999999964,81.0,0.3932653689999999,,,,,,,,
45,cra_crp__delcra_ac,0.6454666769999999,0.01060038342076409,2.0,82.0,0.6529622799999997,83.0,0.6379710740000002,,,,,,,,
46,cra_crp__delcra_fru,0.648880922,0.07699255536574635,2.0,84.0,0.5944389640000001,85.0,0.70332288,,,,,,,,
47,cra_crp__delcra_glc,0.6283991979999999,0.06227775375892217,2.0,86.0,0.6724362199999998,87.0,0.5843621760000001,,,,,,,,
48,rpoB__wt_031,0.4719382090000002,,1.0,88.0,0.4719382090000002,,,,,,,,,,
49,rpoB__wt_044,0.42310482400000016,,1.0,89.0,0.42310482400000016,,,,,,,,,,
50,rpoB__wt_lb,-0.15715655900000014,0.1861626892887505,2.0,90.0,-0.025519659000000416,91.0,-0.28879345899999986,,,,,,,,
51,rpoB__rpoBE546V_031,0.3830339389999997,,1.0,92.0,0.3830339389999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2592336189999997,,1.0,93.0,0.2592336189999997,,,,,,,,,,
