,b4251
p1k_00001,-0.12639227900000005
p1k_00002,0.12639227900000005
p1k_00003,0.6354601870000005
p1k_00004,0.479499669
p1k_00005,0.4461062509999998
p1k_00006,0.3805786620000005
p1k_00007,0.3733306340000002
p1k_00008,0.34473137799999964
p1k_00009,0.8141365949999999
p1k_00010,0.5764944859999996
p1k_00011,0.6784548910000003
p1k_00012,0.4896824149999999
p1k_00014,0.4048064270000005
p1k_00015,0.6549832770000004
p1k_00016,0.6492544649999994
p1k_00017,0.750357492
p1k_00018,0.6339111930000003
p1k_00019,0.2793561570000005
p1k_00020,0.5421099520000006
p1k_00021,0.6470138959999998
p1k_00022,0.5685863969999998
p1k_00023,0.36958831699999983
p1k_00024,0.4405930060000003
p1k_00025,0.40497609300000015
p1k_00026,0.4894989899999995
p1k_00027,0.2703573729999995
p1k_00028,0.13372165300000027
p1k_00029,0.019638290999999697
p1k_00030,-0.05841771500000004
p1k_00031,0.23018337899999966
p1k_00032,0.39932597299999983
p1k_00033,0.5392557619999998
p1k_00034,0.2949959920000005
p1k_00035,0.24628889700000034
p1k_00036,0.4838713869999998
p1k_00037,0.331309053
p1k_00038,0.6418740300000003
p1k_00039,0.31965791300000035
p1k_00040,0.2575826790000004
p1k_00041,0.6758216680000002
p1k_00042,0.3232013120000001
p1k_00043,0.4138242190000003
p1k_00044,0.4710099320000003
p1k_00045,0.4816568700000001
p1k_00046,0.5495138830000004
p1k_00047,0.7023564809999998
p1k_00048,0.4667713999999998
p1k_00049,0.15683321200000044
p1k_00050,-0.07076009000000028
p1k_00051,0.3478526009999996
p1k_00052,0.4384913609999997
p1k_00053,0.06924097899999992
p1k_00054,0.2590374679999998
p1k_00055,0.22433110299999992
p1k_00056,0.66317599
p1k_00057,0.1787554070000006
p1k_00058,0.2047763509999996
p1k_00059,0.208455195
p1k_00060,0.2900715049999993
p1k_00061,0.2717520749999993
p1k_00062,0.040344211999999935
p1k_00063,-0.012712978999999793
p1k_00064,-0.21716397600000012
p1k_00065,-0.3127598220000003
p1k_00066,-0.6332230970000001
p1k_00067,-0.7765262289999999
p1k_00068,1.11190619
p1k_00070,0.4646429300000001
p1k_00071,0.35578014499999977
p1k_00072,0.727988002
p1k_00073,0.3908548499999993
p1k_00074,0.4730743730000002
p1k_00075,0.4254162050000003
p1k_00077,0.30635399099999994
p1k_00078,0.5496469340000001
p1k_00079,0.3785860269999999
p1k_00080,0.6036027199999996
p1k_00081,0.3688474920000005
p1k_00082,0.29930748900000026
p1k_00083,0.08027273700000047
p1k_00084,-0.06086705999999964
p1k_00085,0.3932653689999999
p1k_00086,0.6529622799999997
p1k_00087,0.6379710740000002
p1k_00088,0.5944389640000001
p1k_00089,0.70332288
p1k_00090,0.6724362199999998
p1k_00091,0.5843621760000001
p1k_00092,0.4719382090000002
p1k_00093,0.42310482400000016
p1k_00094,-0.025519659000000416
p1k_00095,-0.28879345899999986
p1k_00096,0.3830339389999997
p1k_00097,0.2592336189999997
p1k_00098,-1.0599087209999998
p1k_00099,-0.0438190650000001
p1k_00100,0.5565753970000005
p1k_00101,0.10142027799999996
p1k_00102,0.1395480840000003
p1k_00103,-0.4353200450000001
p1k_00104,-0.8612966370000001
p1k_00105,0.304284934
p1k_00106,0.221082322
p1k_00107,0.08756454300000005
p1k_00108,-0.011926147999999692
p1k_00109,0.23370655
p1k_00110,0.2953785419999999
p1k_00111,0.18867064199999994
p1k_00112,0.3334098370000005
p1k_00113,0.2347063330000001
p1k_00114,-0.05042769100000033
p1k_00115,0.2290723459999997
p1k_00116,0.2493093799999997
p1k_00117,0.3792784320000005
p1k_00118,0.37973746399999975
p1k_00119,0.3553511650000001
p1k_00120,0.3531707959999997
p1k_00121,0.32955361900000035
p1k_00122,0.41991099200000015
p1k_00123,0.5109165950000003
p1k_00124,0.390967141
p1k_00125,0.1675033070000005
p1k_00126,0.24842144099999966
p1k_00127,-0.08164611599999994
p1k_00128,0.0444769599999999
p1k_00129,0.22503274199999976
p1k_00130,0.4396495399999996
p1k_00131,0.05631638799999994
p1k_00132,0.5513554840000001
p1k_00133,0.1517713909999996
p1k_00134,0.1906957609999997
p1k_00135,0.12186975599999972
p1k_00136,-0.409949922
p1k_00137,0.206133704
p1k_00138,0.2016498999999996
p1k_00139,-0.3670491509999998
p1k_00140,0.190216167
p1k_00141,0.04999375199999978
p1k_00142,0.025473064999999902
p1k_00143,0.22283139500000004
p1k_00144,-0.12722457200000026
p1k_00145,-0.42157246000000015
p1k_00146,0.4642966570000002
p1k_00147,0.6005179329999999
p1k_00148,0.054806614000000316
p1k_00149,0.41897137200000056
p1k_00150,0.3646800709999996
p1k_00151,0.5828229330000001
p1k_00152,0.6891884499999996
p1k_00153,0.2338657560000001
p1k_00154,0.35390290700000016
p1k_00155,0.0037131910000001156
p1k_00157,0.05682557899999985
p1k_00158,0.29634995600000025
p1k_00159,-0.12745668200000004
p1k_00160,0.5296421980000003
p1k_00161,0.5575180839999998
p1k_00162,0.5376339340000005
p1k_00163,0.386808297
p1k_00164,0.603551489
p1k_00165,0.2570822470000005
p1k_00166,0.3435623589999999
p1k_00167,0.4956977729999998
p1k_00168,0.5558534470000005
p1k_00169,0.4449732590000002
p1k_00170,0.40560045199999983
p1k_00171,0.7751495799999999
p1k_00172,0.8075410420000004
p1k_00173,0.5595926860000002
p1k_00174,0.468843401
p1k_00175,0.39713306400000015
p1k_00176,0.5435489479999998
p1k_00177,0.4220020720000006
p1k_00178,0.3263236149999997
p1k_00179,0.429423635
p1k_00180,0.6053793350000003
p1k_00181,0.8098994409999998
p1k_00182,0.7696678280000002
p1k_00183,0.5342419810000001
p1k_00184,0.8299456589999998
p1k_00185,0.7627806440000002
p1k_00186,0.6720804129999998
p1k_00187,0.7046139599999997
p1k_00188,0.5359028370000001
p1k_00189,0.6013284599999995
p1k_00190,0.4820602699999999
p1k_00191,0.5949242929999999
p1k_00192,0.8043604049999997
p1k_00193,0.7189741940000003
p1k_00194,0.5849069049999995
p1k_00195,1.183066245
p1k_00196,0.8630462530000003
p1k_00197,0.6941222739999997
p1k_00198,0.8622606270000004
p1k_00199,0.2392118549999997
p1k_00200,0.5017433389999999
p1k_00201,0.7211928890000001
p1k_00202,0.6879682540000003
p1k_00203,0.6928108210000001
p1k_00204,0.7692912999999999
p1k_00205,0.471639122
p1k_00206,0.7253239870000003
p1k_00207,0.6297765320000002
p1k_00208,0.618641652
p1k_00209,0.576276118
p1k_00210,0.4978595019999998
p1k_00211,0.7447680849999996
p1k_00212,0.6269804060000004
p1k_00213,0.7241284639999996
p1k_00214,0.7539272820000003
p1k_00215,0.985160597
p1k_00216,1.0180555770000002
p1k_00217,0.6624167930000002
p1k_00218,0.1985694890000005
p1k_00219,0.8706015480000007
p1k_00220,0.7989109719999998
p1k_00221,0.8414124699999999
p1k_00222,0.8570555539999996
p1k_00223,0.6079629369999999
p1k_00224,0.6701354469999998
p1k_00225,0.6246269550000001
p1k_00226,0.943841217
p1k_00227,0.2686777349999998
p1k_00228,0.5175090200000003
p1k_00229,0.39107327399999997
p1k_00230,0.22042732099999984
p1k_00231,0.3632989320000002
p1k_00232,0.3934014860000001
p1k_00233,0.5860744020000004
p1k_00234,0.4818967549999993
p1k_00235,0.4174661479999999
p1k_00236,0.2200259779999998
p1k_00237,0.239556962
p1k_00238,0.3280491770000005
p1k_00239,0.5110645319999998
p1k_00240,0.8126879789999997
p1k_00241,0.6818092929999997
p1k_00242,0.4858401350000001
p1k_00243,0.2385704750000004
p1k_00244,0.24827477799999986
p1k_00245,0.3884945389999999
p1k_00246,0.377414366
p1k_00247,0.10821701999999966
p1k_00248,-0.3306042109999998
p1k_00249,0.424394328
p1k_00250,-0.05477596900000048
p1k_00251,0.331715676
p1k_00252,0.3664736529999999
p1k_00253,0.3015428440000001
p1k_00254,0.278702064
p1k_00255,0.8127309399999998
p1k_00256,0.4292499080000001
p1k_00257,0.775544461
p1k_00258,0.7446126319999999
p1k_00259,0.7694796770000005
p1k_00260,0.685713883
p1k_00261,0.3565549939999997
p1k_00262,0.1292713619999999
p1k_00263,0.8033554179999998
p1k_00264,0.7592067580000004
p1k_00265,0.7332573349999993
p1k_00266,0.6548218769999998
p1k_00267,0.6806289400000001
p1k_00268,0.94520786
p1k_00269,0.9866647759999996
p1k_00270,1.1326212570000005
p1k_00271,0.7845132699999997
p1k_00272,0.4497903909999996
p1k_00273,-0.3491625249999997
p1k_00274,-0.15955899099999993
p1k_00275,1.08622921
p1k_00276,0.968779937
p1k_00277,0.35938443399999986
p1k_00278,0.4836844299999994
p1k_00279,0.7552128209999998
p1k_00280,0.5841429710000003
p1k_00281,0.3022968749999997
p1k_00282,0.6723882160000008
p1k_00283,0.7851743530000004
p1k_00284,0.7862365809999998
p1k_00285,0.7596896199999996
p1k_00286,0.8269466670000005
p1k_00287,0.6122436640000002
p1k_00288,0.7279249420000005
p1k_00289,0.5131470299999998
