,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.6254911155,0.8005024178245979,2.0,0.0,5.1915318035,1.0,4.0594504275
1,RichMedia__BHIN_Growth_Mid,2.130298312,0.27283796540073463,2.0,2.0,1.9373727365,3.0,2.3232238875
2,RichMedia__BHIN_Growth_Stat,2.7835660725,0.31075121586484966,2.0,4.0,2.5638317805,5.0,3.0033003645
3,RichMedia__LBv2_Growth_Late,0.872393851,0.012561701763197031,2.0,6.0,0.8635113865000004,7.0,0.8812763154999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.0321905617448674,2.0,8.0,-0.0227621645,9.0,0.0227621645
5,RichMedia__LBv2_Growth_Stat,-3.4348330915,0.3636413733276921,2.0,10.0,-3.1776998105,11.0,-3.6919663725
6,RichMedia__MHB_Rich_Mid,0.8535287280000001,0.021450261691096238,2.0,12.0,0.8686963535000003,13.0,0.8383611025
7,RichMedia__NBO_Rich_Mid,0.08231636799999986,0.491327223473966,2.0,14.0,0.4297371794999995,15.0,-0.2651044434999998
8,Carbon__M9Na_Arabinose_Mid,-1.2778414819999997,0.4126043000329104,2.0,16.0,-0.9860861835,17.0,-1.5695967804999995
9,Carbon__M9Na_Galactose_Mid,-2.414441374,1.257453802108886,2.0,18.0,-3.3035954845,19.0,-1.5252872634999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6771458734999998,0.9001921830418304,2.0,20.0,-0.0406138764999997,21.0,-1.3136778704999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2428071405000003,0.24772280886072864,2.0,22.0,0.0676406625000001,23.0,0.4179736185000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.541482997,0.2415790486598857,2.0,24.0,-2.3706608135,25.0,-2.7123051805
13,Carbon__M9Na_GlcNAc_Mid,-2.1933087799999997,0.7574612501965212,2.0,26.0,-2.7289147665,27.0,-1.6577027934999995
14,Carbon__M9Na_Gluconate_Mid,-0.7957361574999997,0.23329516756038493,2.0,28.0,-0.9607007524999998,29.0,-0.6307715624999997
15,Carbon__M9Na_Glucosamine_Mid,-2.5607173525,0.05856026006498705,2.0,30.0,-2.5193089955,31.0,-2.6021257095
16,Carbon__M9Na_Glycerol_Mid,-2.7857217985,0.7323839903373462,2.0,32.0,-2.2678481124999994,33.0,-3.3035954845
17,Carbon__M9Na_Maltose_Mid,-1.3301967179999996,0.29735040179812683,2.0,34.0,-1.5404552034999996,35.0,-1.1199382324999996
18,Carbon__M9Na_Mannitol_Mid,-1.9249447494999996,0.9207039747342557,2.0,36.0,-1.2739087254999997,37.0,-2.5759807734999995
19,Carbon__M9Na_Trehalose_Mid,-1.2964285029999998,0.33943049463795194,2.0,38.0,-1.5364421074999997,39.0,-1.0564148985
