k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,True,0.1661230797932319,,Phage,Phage
43,MetJ,False,-0.0458473812192178,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0409530276996852,,Cytochrome O,Energy metabolism
34,Phage-2,False,0.0388223039817018,,Phage,Phage
12,UC-2,False,-0.0379416841683116,,Unknown,Uncharacterized
16,UC-4,False,0.0301356435913228,,Unknown,Uncharacterized
7,NarP,False,0.0291518301281123,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0268375237961482,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,0.0257615792955072,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,-0.0255674478023629,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.023699160154296,,Biofilm formation,Structural components
38,UC-7,False,0.0192017376876262,,Unknown,Uncharacterized
27,Maltose,False,0.0186909879964904,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0153015640744159,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,-0.0151079514856314,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0146054319003746,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0126450822305959,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0123755567821648,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0115870456509153,,Unknown,Uncharacterized
44,UC-9,False,-0.0095020668423691,,Unknown,Uncharacterized
33,TreR,False,-0.0079439906698783,TreR,,
9,Flagellar-1,False,-0.0078853733406461,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,-0.00729059259223,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0065601100709716,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,-0.0064049860895398,,Unknown,Uncharacterized
18,Fur,False,-0.0063516550017018,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0061063010886893,,Unknown,Uncharacterized
11,Chaperone,False,0.0054017452874157,,Chaperone protiens,Translation
42,UC-8,False,-0.0052483568872754,,Unknown,Uncharacterized
22,UC-6,False,0.0050787606079228,,Unknown,Uncharacterized
37,Arabinose,False,0.0044856797847693,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0040636114525182,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.0040531568058098,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0039755980219747,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,-0.0039238240474485,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0031895252133856,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0030367362128673,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0030141011525177,,Unknown,Uncharacterized
31,Null-3,False,0.0030113627793922,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0026233999600174,,Translation machinery,Translation
39,AhpCF,False,-0.002366615741475,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0021820734723294,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,-0.0013019633190302,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0012700384942409,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0012192919390251,,Unknown,Uncharacterized
