,PN96_RS07075
SBRG_BHIN_Growth_Late_1,5.1915318035
SBRG_BHIN_Growth_Late_2,4.0594504275
SBRG_BHIN_Growth_Mid_1,1.9373727365
SBRG_BHIN_Growth_Mid_2,2.3232238875
SBRG_BHIN_Growth_Stat_1,2.5638317805
SBRG_BHIN_Growth_Stat_2,3.0033003645
SBRG_LBv2_Growth_Late_1,0.8635113865000004
SBRG_LBv2_Growth_Late_2,0.8812763154999996
SBRG_LBv2_Growth_Mid_1,-0.0227621645
SBRG_LBv2_Growth_Mid_2,0.0227621645
SBRG_LBv2_Growth_Stat_1,-3.1776998105
SBRG_LBv2_Growth_Stat_2,-3.6919663725
SBRG_MHB_Rich_Mid_1,0.8686963535000003
SBRG_MHB_Rich_Mid_2,0.8383611025
SBRG_NBO_Rich_Mid_1,0.4297371794999995
SBRG_NBO_Rich_Mid_2,-0.2651044434999998
SBRG_M9Na_Arabinose_Mid_1,-0.9860861835
SBRG_M9Na_Arabinose_Mid_2,-1.5695967804999995
SBRG_M9Na_Galactose_Mid_1,-3.3035954845
SBRG_M9Na_Galactose_Mid_2,-1.5252872634999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0406138764999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3136778704999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0676406625000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4179736185000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3706608135
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7123051805
SBRG_M9Na_GlcNAc_Mid_1,-2.7289147665
SBRG_M9Na_GlcNAc_Mid_2,-1.6577027934999995
SBRG_M9Na_Gluconate_Mid_1,-0.9607007524999998
SBRG_M9Na_Gluconate_Mid_2,-0.6307715624999997
SBRG_M9Na_Glucosamine_Mid_1,-2.5193089955
SBRG_M9Na_Glucosamine_Mid_2,-2.6021257095
SBRG_M9Na_Glycerol_Mid_1,-2.2678481124999994
