,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-1.9325953289800002,0.522768791134064,5.0,47.0,-1.6928835557,72.0,-2.2324941989,112.0,-1.1193163608,156.0,-2.3285243235,212.0,-2.289758206,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8475417283333334,0.10478304666216824,3.0,48.0,-0.7773230217,184.0,-0.7973194533,266.0,-0.96798271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.539779158,0.39716714980664486,3.0,50.0,-0.8326828891,245.0,-0.0877175771,258.0,-0.6989370078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.423682978475,0.327852202399897,4.0,51.0,-0.2996110584,119.0,-0.6337910216,120.0,-0.020650430100000002,278.0,-0.7406794038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.35708675855,0.33697852543594464,2.0,52.0,-1.595366559,182.0,-1.1188069581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.24840234712,0.38151647379730186,5.0,53.0,0.6324113044,90.0,0.2412623877,100.0,0.5693578569000001,216.0,0.1095061163,293.0,-0.31052592970000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.0994047251,0.4322648707838683,2.0,60.0,-0.2062526963,78.0,0.4050621465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3525921243375,1.1090967567311507,8.0,62.0,-1.407165836,91.0,0.1097700469,103.0,-0.6112723781,105.0,-1.6747357979,117.0,-1.5179666452,141.0,-2.0857471272,174.0,-3.3692263921,201.0,-0.2643928651,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7158710507,0.2421746549798299,4.0,63.0,-0.7936858044,181.0,-0.3678389124,207.0,-0.9292595868,239.0,-0.7726998992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.2565826524500001,0.2862387559208018,2.0,64.0,-1.0541812871,180.0,-1.4589840178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29519682536,0.499452298107242,5.0,65.0,-0.5552404026000001,69.0,0.2580140943,211.0,0.042782846400000005,233.0,-1.0049415347,308.0,-0.21659913020000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.13203854523999997,0.49586478565158665,5.0,68.0,-0.1541357559,81.0,0.560770294,128.0,-0.50611605,217.0,0.6862448097,240.0,0.0734294284,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0489678705,0.18162932843677185,2.0,73.0,-0.0794634593,95.0,0.1773992003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.11571357472500002,0.4775096000657279,4.0,74.0,-0.40305829930000003,124.0,-0.031311797,131.0,-0.5498551537,196.0,0.5213709511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.44816559054,1.1587309699224402,5.0,75.0,-1.8470890109,87.0,-1.9277382122,89.0,-1.9689566959,127.0,-2.114405323,194.0,0.6173612893,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9239535452500001,0.009538645830382162,2.0,80.0,-0.9306983864,243.0,-0.9172087041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.04535887099999999,0.7341766343031524,3.0,83.0,-0.4753337274,85.0,-0.4631087876,304.0,0.802365902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.60776769455,0.08186385661987926,2.0,84.0,-2.6656541827,121.0,-2.5498812064000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4885613142666667,0.35774855462870975,3.0,86.0,-1.1834161275,148.0,-1.3999932027,202.0,-1.8822746126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8952388987,0.32733439992132757,2.0,88.0,-0.6637785248,168.0,-1.1266992726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30678037082000004,0.16367433609442228,5.0,93.0,0.4398189082,144.0,0.2946946465,153.0,0.2795840577,200.0,0.46505700860000004,252.0,0.0547472331,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.19441739413333334,0.17858991402839516,3.0,96.0,-0.2482636866,237.0,0.0049000385,285.0,-0.3398885343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.18092686035000002,0.5093896121921144,4.0,97.0,-0.1817172648,169.0,0.9054116964000001,179.0,0.16820273230000002,215.0,-0.1681897225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5502192806,0.6671723048765877,4.0,98.0,-1.5244983265,132.0,-0.4149347209,223.0,-0.041617582300000004,297.0,-0.21982649270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7478056297,0.7534679008176806,5.0,99.0,0.0704172852,173.0,0.9493046076,193.0,1.8559941066999999,213.0,0.8460326664000001,292.0,0.0172794826,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.28511805180000005,1.2668065045248393,3.0,107.0,0.9099235176,140.0,1.1181463807,276.0,-1.1727157429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.24938547843333336,0.3641503755079706,3.0,109.0,-0.41569773870000004,115.0,-0.5006851302,286.0,0.1682264336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.21257769444999997,1.2173228293875904,4.0,110.0,0.7395985104,145.0,-1.1582199594,185.0,0.9340954315000001,272.0,-1.3657847603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.19483962246666667,0.1107408024218789,3.0,113.0,0.306235293,283.0,0.1935180574,301.0,0.084765517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.33601424831666665,0.4724610556269062,6.0,114.0,-0.0934145014,116.0,-0.1953634566,206.0,-0.1765645919,218.0,0.2557119777,222.0,-0.9992331647,224.0,-0.8072217530000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2487517864500002,0.15527031160097834,2.0,125.0,-1.3585444767000001,289.0,-1.1389590962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20918673976666666,0.35333262340809424,3.0,129.0,-0.6039004412,161.0,0.07758355060000001,188.0,-0.10124332870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.08309291016666666,0.05457683957557465,3.0,130.0,0.1183550444,247.0,0.0202283617,281.0,0.1106953244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.49996188890000004,0.06399542686334642,2.0,136.0,-0.5452134892,287.0,-0.4547102886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2917757727,0.47046863668201677,3.0,151.0,-0.9673312683,197.0,-1.8313474131,225.0,-1.0766486367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0883730580666666,0.24794632489397123,3.0,152.0,-1.2773344417999999,236.0,-0.8076195109000001,295.0,-1.1801652215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.22886032526666666,0.20201496881501607,3.0,157.0,-0.4340708435,158.0,-0.0302002379,246.0,-0.2223098944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.35016848068333334,0.4490732443365489,6.0,160.0,0.014907925800000001,167.0,-1.0302146025,209.0,-0.429060531,220.0,0.23080274790000002,242.0,-0.2835141551,302.0,-0.6039322692,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.33250628252,0.5790999715650588,5.0,163.0,-1.4046478182,232.0,-0.7317685863000001,254.0,-0.8285045557,288.0,-2.1555542998,296.0,-1.5420561526,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.45638506175000004,0.25744669639860823,4.0,164.0,0.6002725222,230.0,0.2701258496,274.0,0.210604061,279.0,0.7445378142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.2245781435,0.5501814315915179,4.0,171.0,-2.1153298984,189.0,-2.7235779520000003,250.0,-2.5641224655,290.0,-1.4952822581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.583591445275,0.10837019876222141,4.0,175.0,-0.5031635602,198.0,-0.5622930264,228.0,-0.7420090303,267.0,-0.5269001642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.30878966946639586,3.0,176.0,0.1228576358,229.0,-0.3513090707,303.0,0.2284514349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5854664101666667,0.21942771978004932,3.0,187.0,-0.47542139720000004,190.0,-0.44283746700000004,241.0,-0.8381403663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.38504458122499996,0.5930296191164788,4.0,195.0,-1.2660719798,219.0,-0.2071274657,235.0,-0.0353026339,271.0,-0.0316762455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7699697931666667,0.2931593861237701,3.0,199.0,-0.7351729495,273.0,-1.0789746457,298.0,-0.4957617843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.88075734255,0.10272039454651725,2.0,277.0,-0.808123055,291.0,-0.9533916301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0342573500666667,0.22823016215742087,3.0,310.0,-1.2848926048,312.0,-0.8384026138,313.0,-0.9794768316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0855179264333332,0.3122618027606543,3.0,311.0,-1.3498891692,314.0,-0.7409922053,315.0,-1.1656724048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7831296459,0.5620812906366842,3.0,316.0,1.0076388719,320.0,1.1982573258,321.0,0.14349274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.17279170916666667,0.37003020646561025,3.0,317.0,-0.45518635900000004,318.0,-0.3092853996,319.0,0.24609663110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.02300881013333333,0.19067044264582875,3.0,322.0,-0.1515082965,323.0,0.2265130185,324.0,-0.0059782916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4572423431333333,0.48615258508205406,3.0,325.0,1.0166292673,326.0,0.1368175935,327.0,0.21828016860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11626854086666667,0.15053330453513333,3.0,328.0,0.022820058100000002,329.0,-0.2760959894,330.0,-0.0955296913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.16769039369999997,0.3829461914841295,3.0,331.0,0.1662227863,332.0,0.5513682797,333.0,-0.2145198849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.025468161999999978,0.4395315652820651,3.0,334.0,-0.5031002119,335.0,0.064725134,336.0,0.3619705919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.260156016819351,3.0,337.0,0.3000764456,338.0,-0.1379242563,339.0,-0.1621521893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5698425475666666,0.026286363825779323,3.0,340.0,0.5397579048,341.0,0.5813979469,348.0,0.588371791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6682402137666666,0.4003200766602878,3.0,342.0,0.2082930997,343.0,0.8583057143,344.0,0.9381218273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333345343204236e-11,0.22296115585915538,3.0,345.0,-0.21241967080000002,346.0,-0.019766708600000002,347.0,0.2321863793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.30705158227399365,2.0,349.0,0.217118256,350.0,-0.217118256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.31200644075000006,0.6923384221100349,2.0,351.0,0.8015636339000001,352.0,-0.1775507524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0663791922666668,0.7850140103521993,3.0,353.0,1.7894766156,354.0,0.2314441862,355.0,1.178216775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13980943266666668,0.20104460988086661,3.0,356.0,0.0587272966,357.0,-0.3432714176,358.0,-0.13488417700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4314620903,0.2171696996834766,3.0,359.0,0.5463292706,360.0,0.1809823227,361.0,0.5670746776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.39231835906666673,0.1790538799876037,3.0,362.0,0.4713360615,363.0,0.5182708144,364.0,0.18734820130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06550752293333334,0.07870424393415994,3.0,365.0,0.0452610658,366.0,-0.0010955070000000001,367.0,0.15235701000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.009831658666666687,0.5432418387771402,3.0,368.0,0.4697967831,369.0,0.1004671219,370.0,-0.5997588810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9476920016666667,0.14157867793157902,3.0,371.0,0.8355900233,372.0,1.106793376,373.0,0.9006926057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7216875414333334,0.5226571186771013,3.0,374.0,0.7897514360000001,375.0,1.2069781754,376.0,0.1683330129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18106426779999998,0.2161316390998241,3.0,377.0,-0.059018885300000004,378.0,0.2420893626,379.0,0.3601223261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0014965137666666662,0.045011231891346704,3.0,380.0,0.0439268893,381.0,-0.0460839287,382.0,-0.0023325019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4386931911333333,0.5217340390433989,3.0,383.0,-0.0243864859,384.0,-0.2670736923,385.0,-1.0246193952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7092420985666665,0.29185540126966686,3.0,386.0,0.6638386611,387.0,0.442749296,388.0,1.0211383386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.25169342726666666,0.12890996267552685,3.0,389.0,-0.1733192271,390.0,-0.4004747427,391.0,-0.181286312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05231601466666669,0.3001325409362837,3.0,392.0,-0.39158354040000004,393.0,0.05605845,394.0,0.1785770464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2354646070030947,3.0,395.0,0.13727557910000002,396.0,0.1346111777,397.0,-0.2718867568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178713e-18,0.041255383297330084,3.0,398.0,0.0316187571,400.0,-0.0466670729,402.0,0.0150483158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.013303182166666663,0.12540808587378277,3.0,399.0,-0.12377677440000001,401.0,0.0414203682,403.0,0.1222659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.025205943700000028,0.5122665738077833,3.0,404.0,0.3928386412,406.0,0.2427020573,408.0,-0.5599228674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.47422051316666664,1.0860453651428408,3.0,405.0,-0.9830978104,407.0,-1.2123932978,409.0,0.7728295687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5632807226333334,0.1262865095779142,3.0,410.0,-0.47788758200000003,411.0,-0.503608884,412.0,-0.7083457019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13702329716666664,0.2890668356072884,3.0,413.0,-0.32170460170000004,414.0,-0.2854714471,415.0,0.1961061573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5159518014103104,3.0,416.0,0.5825913925,417.0,-0.1833757564,418.0,-0.3992156361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1220842128333335,0.3633421864296526,3.0,419.0,-1.2938566989,420.0,-0.7047040721000001,421.0,-1.3676918675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.23458742000071836,3.0,422.0,0.0320343523,423.0,0.21692403500000002,424.0,-0.24895838720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.02225695030000001,0.23511176009517085,2.0,425.0,-0.18850607020000001,426.0,0.1439921696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7902186811666668,1.0293599321421205,3.0,427.0,-0.3723609177,428.0,-0.035494079000000005,429.0,-1.9628010468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19753061166464922,2.0,430.0,0.139675235,440.0,-0.139675235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4215686953000001,0.1243990062609705,2.0,431.0,-0.3336053144,441.0,-0.5095320762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.507229643,0.05149164068106184,2.0,432.0,-1.5436397312999999,442.0,-1.4708195547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5681690517,0.19015352076580835,2.0,433.0,-1.7026278957,443.0,-1.4337102077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4081565474,0.2856394487704887,2.0,434.0,-0.6101341386,444.0,-0.2061789562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.052160825550000005,0.007865443378533689,2.0,435.0,-0.057722533900000005,445.0,-0.046599117200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
