,b4476
SRX1125282,-0.13459110430000001
SRX1125283,-0.33207336
SRX1125284,-0.1632195392
SRX1125285,-0.5498253575000001
SRX1125286,-0.3110043547
SRX1125287,-0.8148381339
SRX1125288,0.17172817840000001
SRX1125289,-0.5651578471
SRX1125290,0.035516743100000005
SRX1125291,-0.5951657212
SRX1125292,-0.6184412628
SRX1125293,-0.1622826352
SRX1125294,-0.0371370741
SRX1125295,-0.0344465495
SRX1125296,-0.44743111620000003
SRX1125297,-0.513326822
SRX1125298,-0.4042009127
SRX1125299,-0.22447870790000002
SRX5694250,-1.9339638361
SRX5694251,-1.2916619747
SRX5694252,-2.4465493961
SRX5694253,-0.7974881864000001
SRX5694254,0.2367930073
SRX5694255,-0.1902792193
SRX5694256,-1.0201872379
SRX5694257,-0.5709293771
SRX5694258,-0.8890547451
SRX5694259,-1.0256323462
SRX5694260,0.0478715862
SRX5694261,-1.9000117833
SRX5694262,-1.5291305359
SRX5694263,-0.242399161
SRX5694264,-0.3314446958
SRX5694265,-1.0245654906
SRX5694267,-0.7900600504
SRX5694268,0.1485708606
SRX5694269,-0.13398842090000002
SRX5694271,0.4589024517
SRX5694273,0.23382273550000002
SRX5694274,0.5072353581
SRX5694275,0.275206416
SRX5694276,0.511890024
SRX5694277,-0.1334813381
SRX5694278,0.3093787418
SRX5694279,-0.137127449
SRX5694280,-1.9214881708
SRX5694281,-0.7359661979000001
SRX5694282,-1.6928835557
SRX5694283,-0.7773230217
SRX5694284,-0.5569970399
SRX5694285,-0.8326828891
SRX5694286,-0.2996110584
SRX5694287,-1.595366559
SRX5694288,0.6324113044
SRX5694289,-0.6750695871
SRX5694290,-0.22539751030000002
SRX5694291,-0.4090704665
SRX5694292,-0.8463231938
SRX5694293,0.4663458146
SRX5694294,-0.6683405969
SRX5694295,-0.2062526963
SRX5694296,-0.4190042638
SRX5694297,-1.407165836
SRX5694298,-0.7936858044
SRX5694299,-1.0541812871
SRX5694300,-0.5552404026000001
SRX5694301,-0.45330613340000003
SRX5694302,-0.20153968500000002
SRX5694303,-0.1541357559
SRX5694304,0.2580140943
SRX5694305,-0.5959620917
SRX5694306,-0.1904093226
SRX5694307,-2.2324941989
SRX5694308,-0.0794634593
SRX5694309,-0.40305829930000003
SRX5694310,-1.8470890109
SRX5694311,-0.4715445197
SRX5694312,-2.2708698366
SRX5694313,0.4050621465
SRX5694315,0.3041882724
SRX5694317,-0.9306983864
SRX5694319,0.560770294
SRX5694320,-0.5463335123
