,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,11.465333333333334,0.3245216531039695,3.0,193.0,11.2192,194.0,11.3437,195.0,11.8331,,,,,,,,,,
79,Stressors__Paraq,11.283133333333334,0.4608592446000552,3.0,196.0,11.3648,197.0,11.6977,198.0,10.7869,,,,,,,,,,
80,Stressors__H2O2,11.199933333333334,0.4088770760672863,3.0,199.0,11.5869,200.0,11.2407,201.0,10.7722,,,,,,,,,,
81,Stressors__Oxctl,11.236399999999998,0.38684327575905963,3.0,202.0,11.07,203.0,10.9606,204.0,11.6786,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.802466666666666,0.28324117520821956,3.0,205.0,12.6032,215.0,12.6775,225.0,13.1267,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.965266666666666,0.31910008356835756,3.0,206.0,12.598700000000001,216.0,13.1809,226.0,13.1162,,,,,,,,,,
84,Carbon Transition__GM+5,13.066766666666666,0.007821338333899544,3.0,207.0,13.0593,217.0,13.0661,227.0,13.0749,,,,,,,,,,
85,Carbon Transition__GM+15,13.1494,0.398347172702406,3.0,208.0,12.7883,219.0,13.0832,229.0,13.5767,,,,,,,,,,
86,Carbon Transition__GM+25,13.483433333333332,0.32462828486337014,3.0,209.0,13.1894,220.0,13.4291,230.0,13.8318,,,,,,,,,,
87,Carbon Transition__GM+45,12.793033333333334,0.5079229206615243,3.0,210.0,13.0637,221.0,12.2071,231.0,13.1083,,,,,,,,,,
88,Carbon Transition__GM+60,12.575333333333333,0.32026929814350547,3.0,211.0,12.9448,222.0,12.4045,232.0,12.3767,,,,,,,,,,
89,Carbon Transition__GM+90,12.874966666666666,0.09372120002077067,3.0,212.0,12.902,223.0,12.9522,233.0,12.7707,,,,,,,,,,
90,Carbon Transition__GM+120,12.3559,0.8127485342958177,2.0,213.0,11.7812,234.0,12.9306,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7476,0.36721667990438495,3.0,214.0,12.4036,224.0,13.1343,235.0,12.7049,,,,,,,,,,
92,Carbon Transition__GM+10,12.52905,0.6934596203096464,2.0,218.0,13.0194,228.0,12.0387,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.846233333333332,0.8607649640484522,3.0,236.0,13.4339,244.0,13.2692,254.0,14.8356,,,,,,,,,,
94,Carbon Transition__MG+5,13.372333333333335,0.6041033879505509,3.0,237.0,12.7266,246.0,13.4667,256.0,13.9237,,,,,,,,,,
95,Carbon Transition__MG+10,13.601166666666666,0.1706534597754562,3.0,238.0,13.5002,247.0,13.7982,257.0,13.5051,,,,,,,,,,
96,Carbon Transition__MG+15,13.745433333333333,0.6389229557101029,3.0,239.0,13.0476,248.0,13.887,258.0,14.3017,,,,,,,,,,
97,Carbon Transition__MG+25,13.953166666666666,0.5687234242875296,3.0,240.0,13.4835,249.0,13.7905,259.0,14.5855,,,,,,,,,,
98,Carbon Transition__MG+45,13.7021,0.8070231966926356,3.0,241.0,13.8863,250.0,12.8189,260.0,14.4011,,,,,,,,,,
99,Carbon Transition__MG+120,12.224066666666667,0.7936692279113081,3.0,242.0,11.3739,253.0,12.3528,263.0,12.9455,,,,,,,,,,
100,Carbon Transition__MG+150,12.9879,0.5471592272821515,2.0,243.0,12.600999999999999,264.0,13.3748,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.36735,0.8935708393854401,2.0,245.0,13.7355,255.0,14.9992,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3891,0.5174607424723165,2.0,251.0,13.755,261.0,13.0232,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.79965,1.013496149474678,2.0,252.0,12.083,262.0,13.5163,,,,,,,,,,,,
