,b1871
SRX1125282,-0.0367363504
SRX1125283,-0.0609761059
SRX1125284,-0.111686961
SRX1125285,-0.4149277301
SRX1125286,-0.6187650214
SRX1125287,-0.5470893699
SRX1125288,-0.033708409700000004
SRX1125289,0.0691840064
SRX1125290,0.0355288353
SRX1125291,-0.5230232064
SRX1125292,-0.6352719096
SRX1125293,-0.48991148160000003
SRX1125294,0.0704447601
SRX1125295,-0.0874470323
SRX1125296,-0.008035784
SRX1125297,-0.44767048060000003
SRX1125298,-0.3655711676
SRX1125299,-0.46782054370000004
SRX5694250,-0.5245378455
SRX5694251,0.4764222891
SRX5694252,-0.4940900895
SRX5694253,-0.0712850193
SRX5694254,-0.1040928946
SRX5694255,-2.1656056278
SRX5694256,0.2009646672
SRX5694257,0.3028981907
SRX5694258,0.0416476176
SRX5694259,0.8230103474
SRX5694260,0.23457033060000002
SRX5694261,0.1068182876
SRX5694262,-0.0454171967
SRX5694263,0.4571063943
SRX5694264,-0.48143058990000004
SRX5694265,0.0682832095
SRX5694267,-0.2117916191
SRX5694268,0.4180751078
SRX5694269,-0.5689450337
SRX5694271,-0.0225157809
SRX5694273,0.0327130446
SRX5694274,0.015868974100000002
SRX5694275,-0.0660253354
SRX5694276,0.2179857979
SRX5694277,0.4879641521
SRX5694278,0.6578626423
SRX5694279,0.40921960090000004
SRX5694280,-0.15223808390000002
SRX5694281,0.3564468619
SRX5694282,-2.7793129185
SRX5694283,-0.602279986
SRX5694284,0.5558713018
SRX5694285,-0.5277761685
SRX5694286,-0.3718194252
SRX5694287,0.1621128678
SRX5694288,-0.5941380302
SRX5694289,-0.8226034445
SRX5694290,-0.41273090490000003
SRX5694291,-1.3118812357
SRX5694292,0.3724653565
SRX5694293,-0.372523382
SRX5694294,0.0619092266
SRX5694295,0.3804285611
SRX5694296,-0.0342715381
SRX5694297,0.0139832854
SRX5694298,-0.1834739123
SRX5694299,0.2875032084
SRX5694300,-0.5435522687000001
SRX5694301,0.1664292762
SRX5694302,-0.0603120674
SRX5694303,-0.0043615012
SRX5694304,-0.4787467789
SRX5694305,0.4348721551
SRX5694306,0.14953059700000002
SRX5694307,-1.986074456
SRX5694308,0.33178281260000003
SRX5694309,1.3424825522
SRX5694310,-0.1363889052
SRX5694311,0.4923750142
SRX5694312,-0.49135849210000004
SRX5694313,0.2580757195
SRX5694315,-0.3052571636
SRX5694317,0.7992627805
SRX5694319,-0.3841681576
SRX5694320,-0.9973510777000001
SRX5694321,-0.5104539275000001
SRX5694322,-2.1600665499
SRX5694323,-0.9593925159000001
SRX5694324,-0.0215160058
SRX5694325,-0.25023644
SRX5694326,-0.18001320980000002
SRX5694327,0.5352190492000001
SRX5694328,-0.0754756883
SRX5694329,-0.23888193900000002
SRX5694330,-0.3653787824
SRX5694331,-0.028683052
SRX5694332,0.3795479811
SRX5694334,0.9586667677
SRX5694335,-0.0568496989
SRX5694336,-0.225391908
SRX5694337,-0.1393165228
SRX5694338,0.0763199286
SRX5694339,-0.7913856589
SRX5694340,-0.365474462
SRX5694341,0.0024427381
SRX5694342,-0.6228663785
SRX5694343,0.12741984280000002
SRX5694344,-0.4875143913
SRX5694345,-0.0761326333
SRX5694346,0.15603725670000002
SRX5694347,-0.4716191772
SRX5694348,0.9759215193
SRX5694349,-0.21974905250000001
SRX5694350,0.0409566395
SRX5694351,-1.2977482113
SRX5694352,-0.07384802380000001
SRX5694353,-0.0861819218
SRX5694354,0.2610787227
SRX5694356,-0.359396751
SRX5694357,-0.6793128875000001
SRX5694358,-1.3442395839
SRX5694359,-0.2218882211
SRX5694360,-0.5259068083
SRX5694361,-3.6134578093
SRX5694362,-1.1672639636
SRX5694363,0.2342433962
SRX5694364,1.7781604926
SRX5694365,0.9618147854
SRX5694366,-0.3652296139
SRX5694367,-0.5625572733
SRX5694368,-0.1821119957
SRX5694369,-0.1682400887
SRX5694370,-0.2754107272
SRX5694371,1.4075097891000001
