,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0418089824430644,2.0,0.0,0.02956341500000015,1.0,-0.02956341500000015,,,,,,,,
1,fur__wt_dpd,-0.005765549999999571,0.15072850075225314,2.0,2.0,0.10081559500000026,3.0,-0.1123466949999994,,,,,,,,
2,fur__wt_fe,0.33657227000000045,0.005353074105226619,2.0,4.0,0.3403574650000003,5.0,0.3327870750000006,,,,,,,,
3,fur__delfur_dpd,0.1005962449999993,0.12632769530240678,2.0,6.0,0.1899234149999991,7.0,0.01126907499999952,,,,,,,,
4,fur__delfur_fe2,0.13683192500000008,0.00644376510200372,2.0,8.0,0.13227549500000002,9.0,0.14138835500000013,,,,,,,,
5,acid__wt_ph5,0.37058779999999913,0.007726506300550801,2.0,10.0,0.3760512649999992,11.0,0.3651243349999991,,,,,,,,
6,acid__delgadx_ph5,0.4628360049999998,,1.0,12.0,0.4628360049999998,,,,,,,,,,
7,acid__delgadw_ph5,0.3546541699999999,0.12330729575763695,2.0,13.0,0.2674627449999996,14.0,0.4418455950000002,,,,,,,,
8,acid__delgade_ph5,0.42422600999999993,0.020065943896324795,2.0,15.0,0.41003724499999983,16.0,0.438414775,,,,,,,,
9,oxidative__wt_pq,-0.09081467499999983,0.07875335307427814,2.0,17.0,-0.14650170500000034,18.0,-0.03512764499999932,,,,,,,,
10,oxidative__deloxyr_pq,0.13771680500000016,0.10628451317336877,2.0,19.0,0.21287130500000015,20.0,0.06256230500000015,,,,,,,,
11,oxidative__delsoxr_pq,0.053012569999999926,0.010248812757585594,2.0,21.0,0.04576556499999995,22.0,0.0602595749999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.15746680499999943,0.03458428154085049,2.0,23.0,-0.18192158499999955,24.0,-0.1330120249999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.660425515,0.005154398312916366,2.0,25.0,-0.6567808050000004,26.0,-0.6640702249999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5855042350000002,0.05223181417949877,2.0,27.0,-0.5485707650000009,28.0,-0.6224377049999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.9016919450000005,0.08633660661202798,2.0,29.0,-0.8406427450000002,30.0,-0.9627411450000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10047381499999997,0.25856917917431954,2.0,31.0,-0.0823622050000008,32.0,0.28330983500000073,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.046700499999999145,0.11667264010898368,2.0,33.0,-0.03579951500000078,34.0,0.12920051499999907,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26248395999999996,0.0034260525630024166,2.0,35.0,-0.2649065450000005,36.0,-0.2600613749999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5127097350000005,0.012538445728271308,2.0,37.0,0.5038437150000004,38.0,0.5215757550000006,,,,,,,,
20,misc__wt_no_te,0.32101997499999957,0.20750505284899873,2.0,39.0,0.17429174499999964,40.0,0.4677482049999995,,,,,,,,
21,misc__bw_delcbl,0.7811719699999999,0.08851342776684291,2.0,41.0,0.8437604150000002,42.0,0.7185835249999997,,,,,,,,
22,misc__bw_delfabr,0.924863845,0.050253513253501844,2.0,43.0,0.8893292450000008,44.0,0.9603984449999992,,,,,,,,
23,misc__bw_delfadr,0.7188540549999995,0.07975426272304663,2.0,45.0,0.6624592749999998,46.0,0.7752488349999993,,,,,,,,
24,misc__nitr_031,0.5459603850000008,,1.0,47.0,0.5459603850000008,,,,,,,,,,
25,omics__wt_glu,-0.5735720299999993,0.08622804450791205,2.0,48.0,-0.6345444649999994,49.0,-0.5125995949999993,,,,,,,,
26,omics__wt_gly,-0.02121680000000037,0.0065666107630994045,2.0,50.0,-0.025860095000000527,51.0,-0.01657350500000021,,,,,,,,
27,omics__wt_thr,-1.02354052,0.10914756731719058,2.0,52.0,-0.9463615349999994,53.0,-1.1007195050000007,,,,,,,,
28,omics__bw_ac,-1.0425899649999995,0.016754230499841215,2.0,54.0,-1.0307429349999992,55.0,-1.0544369949999997,,,,,,,,
29,omics__bw_fum,-0.5458191750000001,0.036296639606442846,2.0,56.0,-0.5714847750000001,57.0,-0.5201535750000001,,,,,,,,
30,omics__bw_glc,-0.6479396,0.023529140778541482,2.0,58.0,-0.6645772149999996,59.0,-0.6313019850000003,,,,,,,,
31,omics__bw_pyr,-1.1958135149999993,0.09106173454022155,2.0,60.0,-1.1314231449999994,61.0,-1.2602038849999992,,,,,,,,
32,ompr__wt_nacl,-0.2868050250000005,0.09917691622518705,2.0,62.0,-0.3569336950000004,63.0,-0.2166763550000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.12552510499999947,0.03590033453985967,2.0,64.0,0.10013973499999906,65.0,0.15091047499999988,,,,,,,,
34,minspan__wt_ade,-0.19804401500000068,,1.0,66.0,-0.19804401500000068,,,,,,,,,,
35,minspan__wt_glc,0.3994258083333329,0.0135628126076575,3.0,67.0,0.4131758649999995,68.0,0.3860583349999995,69.0,0.3990432249999998,,,,,,
36,minspan__wt_glc_anaero,-0.24342965000000039,0.15376239896547725,2.0,70.0,-0.13470321500000004,71.0,-0.35215608500000073,,,,,,,,
37,minspan__wt_trp,-1.2473054050000003,,1.0,72.0,-1.2473054050000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1428969949999992,,1.0,73.0,-0.1428969949999992,,,,,,,,,,
