,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04898586878473424,2.0,0.0,0.03463824,1.0,-0.03463824,,,,,,,,
1,fur__wt_dpd,-1.4144005480000001,0.01741236730800322,2.0,2.0,-1.426712951,3.0,-1.402088145,,,,,,,,
2,fur__wt_fe,-0.1760499795,0.020561195121906718,2.0,4.0,-0.19058894,5.0,-0.161511019,,,,,,,,
3,fur__delfur_dpd,-1.0368389845000001,0.026029288630374847,2.0,6.0,-1.018433498,7.0,-1.055244471,,,,,,,,
4,fur__delfur_fe2,-0.1095414125,0.01995451023157072,2.0,8.0,-0.123651382,9.0,-0.095431443,,,,,,,,
5,acid__wt_ph5,-0.31544484300000003,0.04234675412071932,2.0,10.0,-0.34538852000000003,11.0,-0.28550116600000003,,,,,,,,
6,acid__delgadx_ph5,0.030891216000000003,,1.0,12.0,0.030891216000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.1788869005,0.20432973257243137,2.0,13.0,-0.32336984,14.0,-0.034403961000000004,,,,,,,,
8,acid__delgade_ph5,-0.34297110150000004,0.16833789134401894,2.0,15.0,-0.46200396600000004,16.0,-0.223938237,,,,,,,,
9,oxidative__wt_pq,-1.588563534,0.01345980586415726,2.0,17.0,-1.579046014,18.0,-1.5980810540000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.100824438,0.19838150860978995,2.0,19.0,-0.9605475280000001,20.0,-1.241101348,,,,,,,,
11,oxidative__delsoxr_pq,-1.3491186554999999,0.19013389643131,2.0,21.0,-1.483563623,22.0,-1.214673688,,,,,,,,
12,oxidative__delsoxs_pq,-1.586603582,0.3203133077297507,2.0,23.0,-1.36010787,24.0,-1.8130992940000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.9418520545,0.038378215599152436,2.0,25.0,-0.914714558,26.0,-0.9689895510000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.502173251,0.050349252683248524,2.0,27.0,-0.466570953,28.0,-0.537775549,,,,,,,,
15,nac_ntrc__wt_gln,-0.574756415,0.08701745569000152,2.0,29.0,-0.513225782,30.0,-0.636287048,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1046655295,0.39737178171095944,2.0,31.0,-1.385649811,32.0,-0.8236812480000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0070362830000001,0.04011334321020594,2.0,33.0,-1.0354007,34.0,-0.9786718660000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.091739482,0.10078442732569266,2.0,35.0,-1.163004834,36.0,-1.02047413,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9096370950000001,0.023701812011867086,2.0,37.0,-0.8928773830000001,38.0,-0.926396807,,,,,,,,
20,misc__wt_no_te,-0.45614006450000005,0.2051652358029458,2.0,39.0,-0.6012137940000001,40.0,-0.311066335,,,,,,,,
21,misc__bw_delcbl,-0.33840073000000004,0.10290259962986238,2.0,41.0,-0.265637604,42.0,-0.41116385600000005,,,,,,,,
22,misc__bw_delfabr,-0.1953387185,0.054468318682180855,2.0,43.0,-0.233853636,44.0,-0.156823801,,,,,,,,
23,misc__bw_delfadr,-0.36780988350000005,0.008972443298243826,2.0,45.0,-0.37415435900000005,46.0,-0.36146540800000004,,,,,,,,
