,b0142
ecoli_00001,0.03463824
ecoli_00002,-0.03463824
ecoli_00003,-1.426712951
ecoli_00004,-1.402088145
ecoli_00005,-0.19058894
ecoli_00006,-0.161511019
ecoli_00007,-1.018433498
ecoli_00008,-1.055244471
ecoli_00009,-0.123651382
ecoli_00010,-0.095431443
ecoli_00011,-0.34538852000000003
ecoli_00012,-0.28550116600000003
ecoli_00014,0.030891216000000003
ecoli_00015,-0.32336984
ecoli_00016,-0.034403961000000004
ecoli_00017,-0.46200396600000004
ecoli_00018,-0.223938237
ecoli_00019,-1.579046014
ecoli_00020,-1.5980810540000001
ecoli_00021,-0.9605475280000001
ecoli_00022,-1.241101348
ecoli_00023,-1.483563623
ecoli_00024,-1.214673688
ecoli_00025,-1.36010787
ecoli_00026,-1.8130992940000001
ecoli_00027,-0.914714558
ecoli_00028,-0.9689895510000001
ecoli_00029,-0.466570953
ecoli_00030,-0.537775549
ecoli_00031,-0.513225782
ecoli_00032,-0.636287048
ecoli_00033,-1.385649811
ecoli_00034,-0.8236812480000001
ecoli_00035,-1.0354007
ecoli_00036,-0.9786718660000001
ecoli_00037,-1.163004834
ecoli_00038,-1.02047413
ecoli_00039,-0.8928773830000001
ecoli_00040,-0.926396807
ecoli_00041,-0.6012137940000001
ecoli_00042,-0.311066335
ecoli_00043,-0.265637604
ecoli_00044,-0.41116385600000005
ecoli_00045,-0.233853636
ecoli_00046,-0.156823801
ecoli_00047,-0.37415435900000005
ecoli_00048,-0.36146540800000004
ecoli_00049,-0.329478661
ecoli_00050,0.17273833100000002
ecoli_00051,-0.10700205700000001
ecoli_00052,0.016192779
ecoli_00053,-0.041006796000000005
ecoli_00054,-0.9244827670000001
ecoli_00055,-0.898837422
ecoli_00056,-0.687305225
ecoli_00057,-0.45624796100000004
ecoli_00058,-0.476407699
ecoli_00059,-0.5285318
ecoli_00060,-0.20826544100000002
ecoli_00061,-0.33227565000000003
ecoli_00062,-0.6314932320000001
ecoli_00063,-0.558932925
ecoli_00064,-0.9470617790000001
ecoli_00065,-1.270893765
ecoli_00066,-1.099888473
ecoli_00067,-1.060109936
ecoli_00068,-0.047263039
ecoli_00070,-0.23602126
ecoli_00071,-0.195869856
ecoli_00072,-0.11680332800000001
ecoli_00073,-0.316479131
ecoli_00074,0.120914376
ecoli_00075,-1.426967634
ecoli_00077,-1.417218686
ecoli_00078,-1.527132742
ecoli_00079,-1.119177051
ecoli_00080,-0.41193888
ecoli_00081,-0.451946938
ecoli_00082,-0.356482379
ecoli_00083,-0.34997545
ecoli_00084,-0.62595159
ecoli_00085,-0.49387751900000004
ecoli_00086,-0.7646229910000001
ecoli_00087,-0.818917827
ecoli_00088,-0.444510703
ecoli_00089,-0.59478127
ecoli_00090,-0.580884975
ecoli_00091,-0.59059162
ecoli_00092,-0.8325642870000001
ecoli_00093,-0.42527384500000004
ecoli_00094,-1.369815132
ecoli_00095,-0.7291456740000001
ecoli_00096,-1.777618732
ecoli_00097,-1.7927715210000001
ecoli_00098,-0.8947676999999999
ecoli_00099,-1.106061092
ecoli_00100,-0.2108184
ecoli_00101,-0.5919260580000001
ecoli_00102,-0.698299762
ecoli_00103,-0.7870224530000001
ecoli_00104,-1.043541741
ecoli_00105,-0.324369784
ecoli_00106,-0.498413164
ecoli_00107,-0.263541905
ecoli_00108,-1.99708651
ecoli_00109,-1.873568883
ecoli_00110,-0.07143582200000001
ecoli_00111,-0.253627533
ecoli_00112,-0.30367060100000004
ecoli_00113,-1.6335487450000001
