,SACI_RS01735
SRX5495523,-0.8569894391708806
SRX5495524,-1.3067975021692932
SRX5495525,1.2567332405833298
SRX5495526,1.310673724828508
SRX6762909,0.10269850072499408
SRX6762910,-0.10269850072499408
SRX6762911,0.2122768519695644
SRX6762912,0.0436573428863678
SRX3467357,-0.16335216403528907
SRX3467358,0.16335216403528996
SRX3467359,-0.2437816042551084
SRX3467360,0.4779836060073768
SRX3565164,-0.3114006989142055
SRX3565165,0.43774141159087065
SRX3565166,0.2539524328956997
SRX3565167,0.26963474023450473
SRX3565168,0.6056095401640675
SRX3565169,0.8503892995010478
SRX3565170,0.5041400462589785
SRX3565171,0.024729077854344084
SRX3565172,0.2802643871235109
SRX3565173,0.1911667411392024
SRX3565174,0.3958260302987693
SRX3565176,0.12992119923201173
SRX3565177,0.528837254832716
SRX3565178,0.6596798588647825
SRX3565179,0.4076299022884555
SRX3565180,0.16201678375044182
SRX3565181,0.5461280056091198
SRX3565182,-0.01753914180459759
SRX3565183,0.3021035935594387
SRX3565184,0.4936535071076946
SRX3565185,0.9326632374228544
SRX3565186,0.5566573555280669
SRX3565187,1.1302279034971736
SRX3565188,-1.099209732378139
SRX3565191,-0.8545185180820187
SRX3565192,0.4563100214958133
SRX3565193,0.5150793292929006
SRX3565194,-0.23504306438174535
SRX3565195,-0.2430512405036893
SRX3565197,0.5159065532230471
SRX3565198,0.5039207952036229
SRX3565199,-0.22528846336436106
SRX3565200,-0.3854100614470752
SRX3565201,0.07347908659346736
SRX3565202,-0.3700092263914368
SRX3565203,-0.35615137020387344
SRX3565204,-0.8883866364339372
SRX3565205,-0.32949463546227875
SRX3565206,0.14938391516376193
SRX3565208,0.6272674986060913
SRX3565209,0.6810168486804677
SRX3565210,-0.22515045045128268
SRX3565211,-1.0871437785382272
SRX4001511,0.1754327610134947
SRX4001513,-0.17543276101349292
SRX4001514,0.2720418289155191
SRX4001515,0.8522387499831794
SRX4001516,0.3018169007267719
SRX4001517,0.05252921014244727
SRX4001518,0.9583490876980748
SRX4001519,0.3965739299446387
SRX4001520,0.3280547550856827
SRX4001521,0.6324015391621227
SRX4001522,0.4063102740947589
SRX4001523,0.4343809359560353
SRX4001524,0.6649936310204971
SRX4001525,0.3536594931007269
SRX4001526,0.4749071378347427
SRX4001528,0.4766036713944484
SRX3823521,-0.03686050964622467
SRX3823522,0.03465726172082206
SRX3823523,0.002203247925400831
SRX3823524,-0.028057491407611046
SRX3823525,-0.37065377014893297
SRX3823526,-0.15948196509292956
SRX3823527,0.04658492417547677
SRX3823528,0.11056581490215044
SRX3823529,-0.006383735350510733
SRX3823530,-0.4944617163538929
SRX3823531,-0.14814088608846365
SRX3823532,-0.14511611289987325
SRX3823533,-0.20019712464823947
SRX3823534,0.08417995137712707
SRX3823536,0.2349388076776027
SRX3823537,0.3543472030085013
SRX3823538,0.4930499890615092
SRX3823539,0.028109078468242288
SRX5653264,-0.1823144296537844
SRX5653265,-0.19855727807452794
SRX5653266,-0.16009854036591342
SRX5653267,-0.08749646154989676
SRX5653268,0.1426473936153254
SRX5653269,-0.05515093206542865
