,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.081893470670087,0.3180623315785634,2.0,0.0,-0.8569894391708806,1.0,-1.3067975021692932,,
1,Chrom__sac_sta,1.2837034827059188,0.03814168219025169,2.0,2.0,1.2567332405833298,3.0,1.310673724828508,,
2,Chrom__sac_MW001,0.0,0.14523761256066975,2.0,4.0,0.10269850072499408,5.0,-0.10269850072499408,,
3,Chrom__sac_fadR,0.12796709742796608,0.11923199831307495,2.0,6.0,0.2122768519695644,7.0,0.0436573428863678,,
4,FadR__wt_p,4.440892098500626e-16,0.23101484582170095,2.0,8.0,-0.16335216403528907,9.0,0.16335216403528996,,
5,FadR__ko_p,0.11710100087613422,0.5103650746011376,2.0,10.0,-0.2437816042551084,11.0,0.4779836060073768,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.26975487725965874,3.0,12.0,-0.3114006989142055,27.0,0.16201678375044182,50.0,0.14938391516376193
7,GDGT__80_3.5_stat,0.4073088646393348,0.11489191509541681,3.0,13.0,0.43774141159087065,20.0,0.2802643871235109,42.0,0.5039207952036229
8,GDGT__80_2.4_log,0.4087230025381867,0.13730762385633852,3.0,14.0,0.2539524328956997,37.0,0.4563100214958133,41.0,0.5159065532230471
9,GDGT__75_3.5_stat,0.44820000022544687,0.15488352582611067,3.0,15.0,0.26963474023450473,24.0,0.528837254832716,28.0,0.5461280056091198
10,GDGT__80_1.6_stat,0.6708853983977274,0.15737000024986414,3.0,16.0,0.6056095401640675,17.0,0.8503892995010478,33.0,0.5566573555280669
11,GDGT__75_2.4_stat,0.4684744852183762,0.05295318054451355,3.0,18.0,0.5041400462589785,26.0,0.4076299022884555,31.0,0.4936535071076946
12,GDGT__80_2.4_stat,0.10309784320306174,0.1736350111713148,3.0,19.0,0.024729077854344084,29.0,-0.01753914180459759,30.0,0.3021035935594387
13,GDGT__80_1.6_log,-0.021938161621271476,0.3013758436920618,2.0,21.0,0.1911667411392024,39.0,-0.23504306438174535,,
14,GDGT__65_3.5_stat,0.5519917110093182,0.518115976904109,3.0,22.0,0.3958260302987693,23.0,0.12992119923201173,34.0,1.1302279034971736
15,GDGT__75_1.6_stat,0.7024741418601792,0.21205563674443792,3.0,25.0,0.6596798588647825,32.0,0.9326632374228544,38.0,0.5150793292929006
16,GDGT__75_1.6_log,-0.9768641252300788,0.17302281692555727,2.0,35.0,-1.099209732378139,36.0,-0.8545185180820187,,
17,GDGT__65_2.4_stat,-0.31418503411913495,0.0648488277853414,3.0,40.0,-0.2430512405036893,46.0,-0.3700092263914368,49.0,-0.32949463546227875
18,GDGT__65_2.4_log,-0.32228329833843655,0.08526439035173099,3.0,43.0,-0.22528846336436106,44.0,-0.3854100614470752,47.0,-0.35615137020387344
19,GDGT__80_3.5_log,0.46058781129334214,0.3363214559204141,3.0,45.0,0.07347908659346736,51.0,0.6272674986060913,52.0,0.6810168486804677
20,GDGT__65_1.6_log,-0.7335602884744823,0.4513718233712073,3.0,48.0,-0.8883866364339372,53.0,-0.22515045045128268,54.0,-1.0871437785382272
21,NutLim__t0,8.881784197001252e-16,0.2480993899098409,2.0,55.0,0.1754327610134947,56.0,-0.17543276101349292,,
22,NutLim__t05,0.47536582654182347,0.32672088859264403,3.0,57.0,0.2720418289155191,58.0,0.8522387499831794,59.0,0.3018169007267719
23,NutLim__t1,0.46915074259505357,0.4572504324159717,3.0,60.0,0.05252921014244727,61.0,0.9583490876980748,62.0,0.3965739299446387
24,NutLim__t15,0.4555888561141881,0.1580443774033167,3.0,63.0,0.3280547550856827,64.0,0.6324015391621227,65.0,0.4063102740947589
25,NutLim__t2,0.48434468669241976,0.16156892847728271,3.0,66.0,0.4343809359560353,67.0,0.6649936310204971,68.0,0.3536594931007269
26,NutLim__t4,0.47575540461459553,0.0011996303845784716,2.0,69.0,0.4749071378347427,70.0,0.4766036713944484,,
27,UV_irr__wt0,-5.921189464667501e-16,0.03580975609234,3.0,71.0,-0.03686050964622467,72.0,0.03465726172082206,73.0,0.002203247925400831
28,UV_irr__wt1,-0.18606440888315787,0.1728381389920809,3.0,74.0,-0.028057491407611046,75.0,-0.37065377014893297,76.0,-0.15948196509292956
29,UV_irr__wt2,0.05025566790903883,0.05856112273294497,3.0,77.0,0.04658492417547677,78.0,0.11056581490215044,79.0,-0.006383735350510733
30,UV_irr__mut0,-0.2625729051140766,0.20082729619469553,3.0,80.0,-0.4944617163538929,81.0,-0.14814088608846365,82.0,-0.14511611289987325
31,UV_irr__mut1,0.03964054480216343,0.22096071812384982,3.0,83.0,-0.20019712464823947,84.0,0.08417995137712707,85.0,0.2349388076776027
32,UV_irr__mut2,0.29183542351275094,0.23869081364312714,3.0,86.0,0.3543472030085013,87.0,0.4930499890615092,88.0,0.028109078468242288
33,YtrA__overexpr,-0.18032341603140858,0.01930652034853424,3.0,89.0,-0.1823144296537844,90.0,-0.19855727807452794,91.0,-0.16009854036591342
34,YtrA__wt,0.0,0.12459039890112654,3.0,92.0,-0.08749646154989676,93.0,0.1426473936153254,94.0,-0.05515093206542865
