k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,True,0.1712225318336011,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
147,PAL 26 Del,True,0.0999109614129212,,Unknown,Unknown
59,Magnesium,False,-0.0490437418939778,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
91,NDH-1,False,0.0477123100023712,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
65,NRZ,False,-0.0476066864553738,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
151,IS5,False,-0.0452414744115588,,IS5 transcripts,Unknown
157,Microaerobic,False,0.0450004648264378,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
104,FHL,False,-0.0417876316146581,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
70,Salicylic Acid,False,-0.0312155911029165,,Salicylic acid efflux,Redox Stress
190,Efflux Pump,False,-0.0309507537002231,,Multidrug/spermidine efflux pump,Resistance
64,Zinc-2,False,-0.0297342553298234,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
175,Hot TALE 16,False,0.0297096326780488,,Regulatory changes under high temperature,Unknown
81,crp KO-1,False,0.0287536220302849,,crp KO and compensatory regulatory changes,Carbon Metabolism
158,Cysteine-2,False,-0.0280897477856947,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
57,ypaB,False,-0.026704221966349,,Unknown,Unknown
125,Membrane,False,-0.0266472921856934,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
