,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.16690305571947803,2.0,0.0,0.11801828249999954,1.0,-0.11801828249999867,,,,,,,,
1,fur__wt_dpd,-0.224954686499999,0.0116027893074829,2.0,2.0,-0.21675027549999906,3.0,-0.2331590974999989,,,,,,,,
2,fur__wt_fe,-0.15663831499999903,0.2320277345165433,2.0,4.0,-0.32070669949999875,5.0,0.00743006950000069,,,,,,,,
3,fur__delfur_dpd,-0.28193510849999903,0.1898892834469592,2.0,6.0,-0.4162071084999983,7.0,-0.14766310849999975,,,,,,,,
4,fur__delfur_fe2,0.2326110190000015,0.07455347749817755,2.0,8.0,0.2853282885000015,9.0,0.17989374950000148,,,,,,,,
5,acid__wt_ph5,-0.034300812999998875,0.04644574252970641,2.0,10.0,-0.06714291249999871,11.0,-0.0014587134999990425,,,,,,,,
6,acid__delgadx_ph5,0.01025064250000085,,1.0,12.0,0.01025064250000085,,,,,,,,,,
7,acid__delgadw_ph5,-0.08411312499999779,0.00855436641386669,2.0,13.0,-0.09016197549999737,14.0,-0.0780642744999982,,,,,,,,
8,acid__delgade_ph5,-0.13152285299999855,0.08210148459131253,2.0,15.0,-0.07346833649999862,16.0,-0.18957736949999848,,,,,,,,
9,oxidative__wt_pq,-0.19182249349999836,0.06080657143161667,2.0,17.0,-0.2348192324999987,18.0,-0.14882575449999802,,,,,,,,
10,oxidative__deloxyr_pq,-0.17855356249999899,0.05544675294191013,2.0,19.0,-0.13934678749999918,20.0,-0.2177603374999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.0689320199999992,0.043294342968438856,2.0,21.0,-0.03831829649999996,22.0,-0.09954574349999844,,,,,,,,
12,oxidative__delsoxs_pq,0.29615622850000106,0.09301913763240655,2.0,23.0,0.2303817655000016,24.0,0.3619306915000005,,,,,,,,
13,nac_ntrc__wt_csn,0.27341931400000075,0.007311029447806945,2.0,25.0,0.2682496355000019,26.0,0.2785889924999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32974013099999855,0.10126402179292575,2.0,27.0,-0.4013446074999987,28.0,-0.2581356544999984,,,,,,,,
15,nac_ntrc__wt_gln,0.48022309100000093,0.11434032263745202,2.0,29.0,0.5610739085000009,30.0,0.3993722735000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.030290632500001642,0.12242655466368894,2.0,31.0,0.11685927950000165,32.0,-0.05627801449999836,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.39623566399999843,0.08491854568165794,2.0,33.0,-0.3361891844999985,34.0,-0.4562821434999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04464331349999906,0.023902654379354304,2.0,35.0,-0.061545042499998814,36.0,-0.027741584499999302,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41049921499999886,0.06771186583680758,2.0,37.0,-0.4583787344999992,38.0,-0.3626196954999985,,,,,,,,
20,misc__wt_no_te,-0.2088452344999987,0.019239442135134937,2.0,39.0,-0.1952408944999986,40.0,-0.2224495744999988,,,,,,,,
21,misc__bw_delcbl,-0.20470951699999818,0.054666229384954836,2.0,41.0,-0.24336437849999906,42.0,-0.16605465549999732,,,,,,,,
22,misc__bw_delfabr,-0.5804012329999986,0.07940890682136784,2.0,43.0,-0.6365518094999985,44.0,-0.5242506564999987,,,,,,,,
23,misc__bw_delfadr,-0.25864040449999903,0.0017700169667433535,2.0,45.0,-0.2598919954999985,46.0,-0.25738881349999954,,,,,,,,
24,misc__nitr_031,0.15330718850000125,,1.0,47.0,0.15330718850000125,,,,,,,,,,
25,omics__wt_glu,0.6110728510000012,0.06967354268237871,2.0,48.0,0.6603394855000015,49.0,0.5618062165000008,,,,,,,,
26,omics__wt_gly,0.39129451100000123,0.013206226765821807,2.0,50.0,0.4006327235000011,51.0,0.38195629850000135,,,,,,,,
27,omics__wt_thr,0.9508550455000018,0.1003480194051206,2.0,52.0,1.0218118105000018,53.0,0.8798982805000017,,,,,,,,
28,omics__bw_ac,1.0092917385000009,0.06247858905534194,2.0,54.0,1.0534707725000008,55.0,0.965112704500001,,,,,,,,
29,omics__bw_fum,0.18583867650000085,0.018555811299083437,2.0,56.0,0.1989596165000007,57.0,0.172717736500001,,,,,,,,
30,omics__bw_glc,0.11855689850000095,0.044488239735465174,2.0,58.0,0.08709896250000071,59.0,0.1500148345000012,,,,,,,,
31,omics__bw_pyr,0.8462005765000011,0.18479353398468842,2.0,60.0,0.976869337500001,61.0,0.7155318155000012,,,,,,,,
32,ompr__wt_nacl,-0.6017315969999988,0.13047007885455547,2.0,62.0,-0.509475319499999,63.0,-0.6939878744999985,,,,,,,,
33,ompr__bw_delompr_nacl,2.291187198500001,0.09081324873203114,2.0,64.0,2.355401862500001,65.0,2.226972534500001,,,,,,,,
34,minspan__wt_ade,-0.4949857474999994,,1.0,66.0,-0.4949857474999994,,,,,,,,,,
35,minspan__wt_glc,-0.16361228683333215,0.10342010069751623,3.0,67.0,-0.08139857149999853,68.0,-0.12970983849999929,69.0,-0.2797284504999986,,,,,,
36,minspan__wt_glc_anaero,-0.251252797999999,0.17082829455730053,2.0,70.0,-0.3720466434999992,71.0,-0.13045895249999884,,,,,,,,
37,minspan__wt_trp,-0.07769766449999871,,1.0,72.0,-0.07769766449999871,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07130321949999807,,1.0,73.0,-0.07130321949999807,,,,,,,,,,
39,minspan__bw_delcra_trp,0.12427099550000165,,1.0,74.0,0.12427099550000165,,,,,,,,,,
40,minspan__bw_delmntr,-0.2425293954999974,,1.0,75.0,-0.2425293954999974,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2456031235000013,,1.0,76.0,0.2456031235000013,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13561126649999888,,1.0,77.0,-0.13561126649999888,,,,,,,,,,
43,cra_crp__wt_ac,1.0221875440000003,0.09353598248487327,2.0,78.0,0.9560476165000004,79.0,1.0883274715000004,,,,,,,,
44,cra_crp__wt_fru,0.8021307090000008,0.25799631308000615,2.0,80.0,0.6196997665000009,81.0,0.9845616515000007,,,,,,,,
45,cra_crp__delcra_ac,0.33204774950000093,0.012275136133519198,2.0,82.0,0.3407275815000004,83.0,0.3233679175000015,,,,,,,,
46,cra_crp__delcra_fru,-0.21437578599999926,0.03844692657929333,2.0,84.0,-0.2415618684999989,85.0,-0.18718970349999964,,,,,,,,
47,cra_crp__delcra_glc,-0.21009380049999926,0.06300023304153156,2.0,86.0,-0.254641692499999,87.0,-0.1655459084999995,,,,,,,,
48,rpoB__wt_031,-0.4593105504999988,,1.0,88.0,-0.4593105504999988,,,,,,,,,,
49,rpoB__wt_044,-0.07444145449999873,,1.0,89.0,-0.07444145449999873,,,,,,,,,,
50,rpoB__wt_lb,0.5282796620000014,0.05392316763815704,2.0,90.0,0.5664090995000013,91.0,0.4901502245000016,,,,,,,,
51,rpoB__rpoBE546V_031,-0.28725020749999874,,1.0,92.0,-0.28725020749999874,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.34853312949999804,,1.0,93.0,-0.34853312949999804,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3466253950000011,0.07456261048936345,2.0,94.0,0.3993491225000012,95.0,0.293901667500001,,,,,,,,
