,PN96_RS10830
SBRG_BHIN_Growth_Late_1,2.2890167415
SBRG_BHIN_Growth_Late_2,1.2000811405
SBRG_BHIN_Growth_Mid_1,0.8203145474999998
SBRG_BHIN_Growth_Mid_2,-0.3151365005000004
SBRG_BHIN_Growth_Stat_1,-0.5929285595000007
SBRG_BHIN_Growth_Stat_2,-0.0342651155000002
SBRG_LBv2_Growth_Late_1,-0.4558097185000003
SBRG_LBv2_Growth_Late_2,-0.8650349935000001
SBRG_LBv2_Growth_Mid_1,0.1273894134999995
SBRG_LBv2_Growth_Mid_2,-0.1273894135000004
SBRG_LBv2_Growth_Stat_1,-2.4345643925000005
SBRG_LBv2_Growth_Stat_2,-2.6517500145
SBRG_MHB_Rich_Mid_1,0.9895298604999994
SBRG_MHB_Rich_Mid_2,0.8819207874999995
SBRG_NBO_Rich_Mid_1,-0.6590801615000004
SBRG_NBO_Rich_Mid_2,0.1372619945000002
SBRG_M9Na_Arabinose_Mid_1,-0.2352306589999999
SBRG_M9Na_Arabinose_Mid_2,-0.8521359629999994
SBRG_M9Na_Galactose_Mid_1,-0.1853815719999998
SBRG_M9Na_Galactose_Mid_2,-0.089798266999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1959823259999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.095033785
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1911138470000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5565189690000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7934567779999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.902927706
SBRG_M9Na_GlcNAc_Mid_1,0.0295713420000005
SBRG_M9Na_GlcNAc_Mid_2,0.1911419859999998
SBRG_M9Na_Gluconate_Mid_1,-0.164866624
SBRG_M9Na_Gluconate_Mid_2,-0.808221895
SBRG_M9Na_Glucosamine_Mid_1,-2.225011297
SBRG_M9Na_Glucosamine_Mid_2,-1.851646754
SBRG_M9Na_Glycerol_Mid_1,-0.0443622759999993
SBRG_M9Na_Glycerol_Mid_2,-0.4147351939999995
SBRG_M9Na_Maltose_Mid_1,-0.4198062549999992
