,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.744548941,0.7699937477425485,2.0,0.0,2.2890167415,1.0,1.2000811405
1,RichMedia__BHIN_Growth_Mid,0.2525890234999997,0.8028851357461723,2.0,2.0,0.8203145474999998,3.0,-0.3151365005000004
2,RichMedia__BHIN_Growth_Stat,-0.31359683750000045,0.39503470965343135,2.0,4.0,-0.5929285595000007,5.0,-0.0342651155000002
3,RichMedia__LBv2_Growth_Late,-0.6604223560000002,0.2893659669854296,2.0,6.0,-0.4558097185000003,7.0,-0.8650349935000001
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.18015583627445417,2.0,8.0,0.1273894134999995,9.0,-0.1273894135000004
5,RichMedia__LBv2_Growth_Stat,-2.5431572035000003,0.153573426092418,2.0,10.0,-2.4345643925000005,11.0,-2.6517500145
6,RichMedia__MHB_Rich_Mid,0.9357253239999994,0.07609110523549814,2.0,12.0,0.9895298604999994,13.0,0.8819207874999995
7,RichMedia__NBO_Rich_Mid,-0.2609090835000001,0.5630989386523159,2.0,14.0,-0.6590801615000004,15.0,0.1372619945000002
8,Carbon__M9Na_Arabinose_Mid,-0.5436833109999997,0.43621792380834823,2.0,16.0,-0.2352306589999999,17.0,-0.8521359629999994
9,Carbon__M9Na_Galactose_Mid,-0.1375899194999994,0.0675876031337226,2.0,18.0,-0.1853815719999998,19.0,-0.089798266999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.14550805549999965,0.07138139789198772,2.0,20.0,-0.1959823259999993,21.0,-0.095033785
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3738164080000006,0.25838043964649793,2.0,22.0,0.1911138470000004,23.0,0.5565189690000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8481922419999997,0.07740763553158454,2.0,24.0,-2.7934567779999995,25.0,-2.902927706
13,Carbon__M9Na_GlcNAc_Mid,0.11035666400000015,0.11424769801307706,2.0,26.0,0.0295713420000005,27.0,0.1911419859999998
14,Carbon__M9Na_Gluconate_Mid,-0.48654425949999996,0.45492087483620897,2.0,28.0,-0.164866624,29.0,-0.808221895
15,Carbon__M9Na_Glucosamine_Mid,-2.0383290255,0.2640086002099164,2.0,30.0,-2.225011297,31.0,-1.851646754
16,Carbon__M9Na_Glycerol_Mid,-0.2295487349999994,0.26189320188564924,2.0,32.0,-0.0443622759999993,33.0,-0.4147351939999995
17,Carbon__M9Na_Maltose_Mid,-0.004806775499999638,0.5868978922866747,2.0,34.0,-0.4198062549999992,35.0,0.4101927039999999
18,Carbon__M9Na_Mannitol_Mid,-0.009284358499999548,0.32758217947126456,2.0,36.0,-0.2409199389999994,37.0,0.2223512220000003
19,Carbon__M9Na_Trehalose_Mid,0.004949212500000147,0.24447793756116346,2.0,38.0,0.1778212200000002,39.0,-0.1679227949999999
20,Carbon__M9Na_ethanol_Mid,-2.035184882,0.3856802540379718,2.0,40.0,-2.307902005,41.0,-1.7624677589999995
21,Carbon__M9Na_fructose_Mid,0.12344159650000024,0.19660938941458594,2.0,42.0,-0.0155822360000001,43.0,0.2624654290000006
22,Carbon__M9Na_fumarate_Mid,-0.5381363389999994,0.34816989109746604,2.0,44.0,-0.7843296299999993,45.0,-0.2919430479999993
23,Carbon__M9Na_glucoseGrowth_Late,0.0429486739999998,0.16718299717283056,2.0,46.0,0.1611649049999997,47.0,-0.0752675570000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11427124184046325,2.0,48.0,-0.0808019699999995,49.0,0.0808019699999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9833738104999998,0.07923301400954766,2.0,50.0,-0.927347609,51.0,-1.0394000119999998
26,Carbon__M9Na_ribose_Mid,0.04936502650000031,0.41441580719714777,2.0,52.0,-0.2436712009999997,53.0,0.3424012540000003
27,Carbon__M9Na_succinate_Mid,0.2858447355000005,0.4116037736360167,2.0,54.0,0.5768925550000006,55.0,-0.0052030839999996
28,Carbon__M9Na_sucrose_Mid,-2.2933568964999993,1.0070075403677194,2.0,56.0,-1.581295035999999,57.0,-3.0054187569999997
29,TF__LBv2_HapROver_Late,1.1674195514999997,0.1865701058312944,2.0,58.0,1.0354945644999995,59.0,1.2993445384999998
30,TF__LBv2_HapROver_Mid,0.6679916575,0.2179596322656964,2.0,60.0,0.8221123915000002,61.0,0.5138709234999999
31,TF__LBv2_HapROver_Stat,0.3485334014999997,0.045287263327137436,2.0,62.0,0.3165104704999999,63.0,0.3805563324999994
32,TF__LBv2_LuxOOver_Late,-0.07530639850000001,0.17900690018500434,2.0,64.0,0.0512705945,65.0,-0.2018833915
33,TF__LBv2_LuxOOver_Mid,-0.6990058925000002,0.5412344983565279,2.0,66.0,-0.3162953085,67.0,-1.0817164765000005
34,TF__LBv2_LuxOOver_Stat,0.10704247749999986,0.37433219994841055,2.0,68.0,0.3717353144999995,69.0,-0.1576503594999998
