,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04275403065612002,2.0,0.0,-0.030231665,1.0,0.030231665,,,,,,,,
1,fur__wt_dpd,-0.39557170399999997,0.1057342653036664,2.0,2.0,-0.47033712,3.0,-0.320806288,,,,,,,,
2,fur__wt_fe,0.004383539500000002,0.07107455173271945,2.0,4.0,0.054640837000000005,5.0,-0.045873758,,,,,,,,
3,fur__delfur_dpd,-0.3791656485,0.06889157026362679,2.0,6.0,-0.427879345,7.0,-0.330451952,,,,,,,,
4,fur__delfur_fe2,-0.46855182000000006,0.07695088980577179,2.0,8.0,-0.41413932400000003,9.0,-0.522964316,,,,,,,,
5,acid__wt_ph5,0.21994493800000003,0.0718300338101273,2.0,10.0,0.270736442,11.0,0.16915343400000002,,,,,,,,
6,acid__delgadx_ph5,0.170240353,,1.0,12.0,0.170240353,,,,,,,,,,
7,acid__delgadw_ph5,0.1792159465,0.05467083689273982,2.0,13.0,0.140557827,14.0,0.217874066,,,,,,,,
8,acid__delgade_ph5,0.23510513100000002,0.03252229169887292,2.0,15.0,0.212108398,16.0,0.258101864,,,,,,,,
9,oxidative__wt_pq,-0.998207069,0.027751187687765896,2.0,17.0,-1.017830122,18.0,-0.9785840160000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.859392086,0.026157725384789277,2.0,19.0,-0.877888391,20.0,-0.8408957810000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9784604535000001,0.11686216664665201,2.0,21.0,-0.895826423,22.0,-1.061094484,,,,,,,,
12,oxidative__delsoxs_pq,-0.7409305255,0.02167233564679545,2.0,23.0,-0.756255181,24.0,-0.72560587,,,,,,,,
13,nac_ntrc__wt_csn,-0.828296669,0.09446751859444735,2.0,25.0,-0.895095292,26.0,-0.761498046,,,,,,,,
14,nac_ntrc__wt_cytd,-0.776453052,0.24180373113250073,2.0,27.0,-0.6054719940000001,28.0,-0.94743411,,,,,,,,
15,nac_ntrc__wt_gln,-1.2342312335,0.09198991613522574,2.0,29.0,-1.16918454,30.0,-1.2992779269999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.479394933,0.09428706211546142,2.0,31.0,-0.546065954,32.0,-0.412723912,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36755509750000004,0.17315847444503255,2.0,33.0,-0.489996629,34.0,-0.245113566,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0659380215,0.3541686915797385,2.0,35.0,-0.8155029380000001,36.0,-1.316373105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7228619340000001,0.04253325353425727,2.0,37.0,0.7529374860000001,38.0,0.6927863820000001,,,,,,,,
20,misc__wt_no_te,-0.223096026,0.23984786811888453,2.0,39.0,-0.39269408,40.0,-0.053497972000000005,,,,,,,,
21,misc__bw_delcbl,0.6227069295000001,0.08079877611147841,2.0,41.0,0.6798402920000001,42.0,0.565573567,,,,,,,,
22,misc__bw_delfabr,0.6514368585000001,0.056353104736365775,2.0,43.0,0.691284521,44.0,0.6115891960000001,,,,,,,,
23,misc__bw_delfadr,0.29930455,0.09142286245865501,2.0,45.0,0.23465882400000002,46.0,0.363950276,,,,,,,,
24,misc__nitr_031,-0.311909044,,1.0,47.0,-0.311909044,,,,,,,,,,
25,omics__wt_glu,1.1483551445,0.09617017161946811,2.0,48.0,1.216357725,49.0,1.080352564,,,,,,,,
26,omics__wt_gly,0.961430446,0.1351919067154021,2.0,50.0,0.8658353320000001,51.0,1.05702556,,,,,,,,
27,omics__wt_thr,0.850892991,0.14795111825182744,2.0,52.0,0.95551023,53.0,0.7462757520000001,,,,,,,,
28,omics__bw_ac,0.46009176900000004,0.19720168114639042,2.0,54.0,0.599534415,55.0,0.32064912300000004,,,,,,,,
29,omics__bw_fum,0.893534656,0.0976996937917561,2.0,56.0,0.962618772,57.0,0.8244505400000001,,,,,,,,
30,omics__bw_glc,0.36509493200000004,0.02444202411833527,2.0,58.0,0.347811811,59.0,0.38237805300000005,,,,,,,,
31,omics__bw_pyr,-0.23488289150000002,0.059408551321639066,2.0,60.0,-0.27689108100000004,61.0,-0.192874702,,,,,,,,
32,ompr__wt_nacl,-0.404021265,0.018592218813033398,2.0,62.0,-0.390874581,63.0,-0.41716794900000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.2964677175,0.02251151583257202,2.0,64.0,0.31238576300000004,65.0,0.280549672,,,,,,,,
34,minspan__wt_ade,-0.379411337,,1.0,66.0,-0.379411337,,,,,,,,,,
35,minspan__wt_glc,0.12436459366666668,0.1310396681563343,3.0,67.0,0.022552247,68.0,0.2722093,69.0,0.078332234,,,,,,
36,minspan__wt_glc_anaero,0.5970279230000001,0.16769471903666697,2.0,70.0,0.47844985,71.0,0.7156059960000001,,,,,,,,
37,minspan__wt_trp,-0.341245921,,1.0,72.0,-0.341245921,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21774985300000002,,1.0,73.0,0.21774985300000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.49290904700000004,,1.0,74.0,0.49290904700000004,,,,,,,,,,
40,minspan__bw_delmntr,0.46958418,,1.0,75.0,0.46958418,,,,,,,,,,
41,minspan__bw_delnac_ade,0.266400223,,1.0,76.0,0.266400223,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.40262078,,1.0,77.0,-0.40262078,,,,,,,,,,
43,cra_crp__wt_ac,1.6200012975,0.05384039796099243,2.0,78.0,1.658072208,79.0,1.5819303869999999,,,,,,,,
44,cra_crp__wt_fru,0.9734398415000001,0.04219857918761491,2.0,80.0,1.003278743,81.0,0.94360094,,,,,,,,
45,cra_crp__delcra_ac,1.544000092,0.06533281992074735,2.0,82.0,1.497802812,83.0,1.590197372,,,,,,,,
46,cra_crp__delcra_fru,-0.18893329800000003,0.04331784649073978,2.0,84.0,-0.15830295500000002,85.0,-0.219563641,,,,,,,,
47,cra_crp__delcra_glc,0.22924172050000002,0.11854325220773985,2.0,86.0,0.145418983,87.0,0.31306445800000005,,,,,,,,
48,rpoB__wt_031,0.8549441950000001,,1.0,88.0,0.8549441950000001,,,,,,,,,,
49,rpoB__wt_044,0.34433527,,1.0,89.0,0.34433527,,,,,,,,,,
50,rpoB__wt_lb,4.025436165,0.0429212585814432,2.0,90.0,3.995086252,91.0,4.055786078,,,,,,,,
51,rpoB__rpoBE546V_031,0.503002295,,1.0,92.0,0.503002295,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.154581138,,1.0,93.0,0.154581138,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.509848419,0.0027124050440892533,2.0,94.0,4.511766379,95.0,4.507930459,,,,,,,,
54,rpoB__rpoBE546V_glc,0.002074901,,1.0,96.0,0.002074901,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8328911455000001,0.15586278824120647,2.0,97.0,0.94310278,98.0,0.722679511,,,,,,,,
56,rpoB__rpoBE672K_lb,5.136882275,0.0004164943794001329,2.0,99.0,5.137176781,100.0,5.136587769,,,,,,,,
57,crp__wt_fru,-0.102799213,,1.0,101.0,-0.102799213,,,,,,,,,,
58,crp__wt_glyc,0.431345862,0.11418741998840855,2.0,102.0,0.512088561,103.0,0.350603163,,,,,,,,
59,crp__delar1_glyc,-1.2430590005,0.1431666166885375,2.0,104.0,-1.141824915,105.0,-1.344293086,,,,,,,,
60,crp__delar1ar2_glyc,-1.6606316313333334,0.09057072970500882,3.0,106.0,-1.5624809370000001,107.0,-1.6784357779999999,108.0,-1.740978179,,,,,,
61,crp__delar2_glyc,-1.5342753563333333,0.2510727052940827,3.0,109.0,-1.6579799,110.0,-1.699492221,111.0,-1.245353948,,,,,,
62,crp__delcrp_fru,-1.1683083716666667,0.1767187873878414,3.0,112.0,-1.232961029,113.0,-0.9683677380000001,114.0,-1.3035963480000001,,,,,,
63,crp__delcrp_glc,-1.1249293696666667,0.07289436747619352,3.0,115.0,-1.099358859,116.0,-1.068265359,117.0,-1.207163891,,,,,,
64,crp__delcrp_glyc,-1.0807247359999999,0.1708983247299701,3.0,118.0,-1.067581032,119.0,-1.2578154129999999,120.0,-0.916777763,,,,,,
65,glu__glu_ale3,-0.047381765000000006,,1.0,121.0,-0.047381765000000006,,,,,,,,,,
66,glu__glu_ale4,0.37069448200000005,,1.0,122.0,0.37069448200000005,,,,,,,,,,
67,glu__glu_ale5,0.882017252,,1.0,123.0,0.882017252,,,,,,,,,,
68,glu__glu_ale6,-0.31467915700000004,,1.0,124.0,-0.31467915700000004,,,,,,,,,,
69,glu__glu_ale8,-0.182628965,,1.0,125.0,-0.182628965,,,,,,,,,,
70,glu__glu_ale9,0.5067504580000001,,1.0,126.0,0.5067504580000001,,,,,,,,,,
71,glu__glu_ale10,0.509492689,,1.0,127.0,0.509492689,,,,,,,,,,
72,42c__wt_42c,1.147798889,,1.0,128.0,1.147798889,,,,,,,,,,
73,42c__42c_ale1,0.244773179,,1.0,129.0,0.244773179,,,,,,,,,,
74,42c__42c_ale2,1.75414691,,1.0,130.0,1.75414691,,,,,,,,,,
75,42c__42c_ale3,1.049651768,,1.0,131.0,1.049651768,,,,,,,,,,
76,42c__42c_ale4,2.476223477,,1.0,132.0,2.476223477,,,,,,,,,,
77,42c__42c_ale5,1.462921528,,1.0,133.0,1.462921528,,,,,,,,,,
78,42c__42c_ale6,1.102983088,,1.0,134.0,1.102983088,,,,,,,,,,
79,42c__42c_ale8,1.478670259,,1.0,135.0,1.478670259,,,,,,,,,,
80,42c__42c_ale9,1.276841707,,1.0,136.0,1.276841707,,,,,,,,,,
81,42c__42c_ale10,1.5565322990000001,,1.0,137.0,1.5565322990000001,,,,,,,,,,
82,ssw__wt_ac,1.349458532,,1.0,138.0,1.349458532,,,,,,,,,,
83,ssw__wt_glc,-0.619780758,,1.0,139.0,-0.619780758,,,,,,,,,,
84,ssw__wt_glyc,-0.834474127,,1.0,140.0,-0.834474127,,,,,,,,,,
85,ssw__wt_xyl,-1.080033955,,1.0,141.0,-1.080033955,,,,,,,,,,
86,ssw__glc_ale1,1.094579218,,1.0,142.0,1.094579218,,,,,,,,,,
87,ssw__glc_ale2,0.058113607000000005,,1.0,143.0,0.058113607000000005,,,,,,,,,,
88,ssw__glc_ale3,-0.644409031,,1.0,144.0,-0.644409031,,,,,,,,,,
89,ssw__glyc_ale1,1.086051329,,1.0,145.0,1.086051329,,,,,,,,,,
90,ssw__glyc_ale2,-0.180048334,,1.0,146.0,-0.180048334,,,,,,,,,,
91,ssw__xyl_ale1,0.162813372,,1.0,147.0,0.162813372,,,,,,,,,,
92,ssw__xyl_ale2,0.493658666,,1.0,148.0,0.493658666,,,,,,,,,,
93,ssw__xyl_ale3,0.17310487300000002,,1.0,149.0,0.17310487300000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.601848708,,1.0,150.0,-1.601848708,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.673391548,,1.0,151.0,-0.673391548,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.025855839000000002,,1.0,152.0,-0.025855839000000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.38228335100000005,,1.0,153.0,0.38228335100000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.153092583,,1.0,154.0,-0.153092583,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.090210287,,1.0,155.0,0.090210287,,,,,,,,,,
100,ica__wt_glc,0.26204672333333334,0.12909005806668314,6.0,156.0,0.232835969,157.0,0.118916902,158.0,0.464898809,159.0,0.13535739500000002,180.0,0.301259806,181.0,0.319011459
101,ica__arg_sbt,4.204662185,0.02673614014601307,2.0,160.0,4.223567491,161.0,4.185756879,,,,,,,,
102,ica__cytd_rib,-0.7384272329999999,0.02846778949881032,2.0,162.0,-0.7585569999999999,163.0,-0.718297466,,,,,,,,
103,ica__gth,-0.5438059000000001,0.08354277822208485,2.0,164.0,-0.484732235,165.0,-0.6028795650000001,,,,,,,,
104,ica__leu_glcr,4.372546531499999,0.043083171185093194,2.0,166.0,4.403010934,167.0,4.342082129,,,,,,,,
105,ica__met_glc,2.0526531625,0.0792361606347242,2.0,168.0,2.108681589,169.0,1.996624736,,,,,,,,
106,ica__no3_anaero,-0.567173495,0.15969276211793212,2.0,170.0,-0.45425366,171.0,-0.68009333,,,,,,,,
