,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09023022778129089,4.0,0.0,-0.019478174600000002,1.0,0.0610465903,2.0,-0.1194108522,3.0,0.0778424365
1,2AA__del_ridA,0.058780557750000004,0.1057460784868424,4.0,4.0,0.0551320688,5.0,0.1786622085,6.0,-0.0780973834,7.0,0.0794253371
2,GC_MS__WT,-4.625929269271485e-18,0.08700753005483058,3.0,8.0,0.0652331687,9.0,-0.09878897710000001,10.0,0.0335558084,,
3,GC_MS__del_slyA,-0.53619155455,0.07031034204844343,2.0,11.0,-0.48647463490000004,12.0,-0.5859084742,,,,
4,Rho__WT,0.0,0.2605842837732777,3.0,13.0,0.1350084328,14.0,-0.3003855408,15.0,0.16537710800000002,,
5,Rho__rho_Y80C,-0.016817089233333336,0.2048748098286067,3.0,16.0,0.21544310460000002,17.0,-0.17187133640000002,18.0,-0.09402303590000001,,
6,Rho__rho_K130Q,-0.23991119483333334,0.17904648608320076,3.0,19.0,-0.3207212474,20.0,-0.0347034206,21.0,-0.3643089165,,
7,flagella__WT,0.0,0.2193569206615762,2.0,22.0,0.15510876610000002,23.0,-0.15510876610000002,,,,
8,flagella__del_rfaL,-0.6441361989000001,0.04178598888617496,2.0,24.0,-0.6736833550000001,25.0,-0.6145890428,,,,
9,flagella__del_rfaG,-0.9813408408500001,0.01849319833711247,2.0,26.0,-0.9944175068000001,27.0,-0.9682641749,,,,
10,flagella__del_rfaD,-0.8238448601000001,0.2376519119474639,2.0,28.0,-0.6557995816000001,29.0,-0.9918901386000001,,,,
11,nusG__WT_OD08,0.0,0.26902294131699817,2.0,30.0,0.19022794610000002,31.0,-0.19022794610000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.010931098300000018,0.28787760981846244,3.0,32.0,-0.2944790161,33.0,0.27728920100000004,45.0,0.049983110000000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7825223239666665,0.7793820581611919,3.0,34.0,-1.2300889539,36.0,-1.234904282,37.0,0.117426264,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3096706528666666,0.10984114803085741,3.0,35.0,-1.4325623577,41.0,-1.275396467,42.0,-1.2210531339,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8262310406666666,0.2146134309228094,3.0,38.0,-2.073476705,39.0,-1.7171378621,40.0,-1.6880785549000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.34650452813446697,3.0,43.0,0.1778210799,44.0,-0.3993137224,46.0,0.2214926425,,
17,sv5015__STM1625,0.23937289930000002,0.0753965701627573,3.0,47.0,0.2603243831,48.0,0.1557164271,49.0,0.3020778877,,
18,sv5015__STM0581,-0.43127658543333336,0.11288716926897331,3.0,50.0,-0.4352047408,51.0,-0.5421484071,52.0,-0.3164766084,,
19,sv5015__WT,0.0,0.11890990209742312,3.0,53.0,-0.0551860656,54.0,0.1364757148,55.0,-0.08128964920000001,,
20,tomato__tomato_root,0.31077234930000003,0.27595758241007595,3.0,56.0,0.23744202800000003,57.0,0.0788866111,58.0,0.6159884088,,
21,tomato__LB,0.0,0.07559466790900143,2.0,59.0,-0.053453502300000004,60.0,0.053453502300000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7433580268333334,0.11650676734594964,3.0,61.0,-0.7257510653,62.0,-0.6366568626,63.0,-0.8676661526,,
23,AcrB_efflux_virulence__WT,3.3333330308934116e-11,0.15011598842816054,3.0,64.0,0.155276348,65.0,-0.14435962330000002,66.0,-0.0109167246,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.024228172966666666,0.08016801121311401,3.0,67.0,-0.1108763039,74.0,0.0473091177,75.0,-0.0091173327,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3043755878333334,0.10817204388382363,3.0,68.0,-1.348691409,69.0,-1.1810827571,71.0,-1.3833525974,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3732902428666667,0.20665988899883164,3.0,70.0,0.5782882093,106.0,0.3765749306,107.0,0.1650075887,,
