,STM1954
SRX3136375,-0.019478174600000002
SRX3136376,0.0610465903
SRX3136377,-0.1194108522
SRX3136378,0.0778424365
SRX3136379,0.0551320688
SRX3136380,0.1786622085
SRX3136381,-0.0780973834
SRX3136382,0.0794253371
SRX8914620,0.0652331687
SRX8914621,-0.09878897710000001
SRX8914622,0.0335558084
SRX8914623,-0.48647463490000004
SRX8914625,-0.5859084742
ERX3503512,0.1350084328
ERX3503513,-0.3003855408
ERX3503514,0.16537710800000002
ERX3503515,0.21544310460000002
ERX3503516,-0.17187133640000002
ERX3503517,-0.09402303590000001
ERX3503518,-0.3207212474
ERX3503519,-0.0347034206
ERX3503520,-0.3643089165
SRX2195704,0.15510876610000002
SRX2195705,-0.15510876610000002
SRX2195706,-0.6736833550000001
SRX2195707,-0.6145890428
SRX2195708,-0.9944175068000001
SRX2195709,-0.9682641749
SRX2195710,-0.6557995816000001
SRX2195711,-0.9918901386000001
ERX3467881,0.19022794610000002
ERX3467883,-0.19022794610000002
SRX3798491,-0.2944790161
SRX3798492,0.27728920100000004
SRX3798499,-1.2300889539
SRX3798500,-1.4325623577
SRX3798501,-1.234904282
SRX3798502,0.117426264
SRX3798503,-2.073476705
SRX3798504,-1.7171378621
SRX3798506,-1.6880785549000001
SRX3798507,-1.275396467
SRX3798508,-1.2210531339
SRX3798509,0.1778210799
SRX3798510,-0.3993137224
SRX3798517,0.049983110000000004
SRX3798518,0.2214926425
SRX4341761,0.2603243831
SRX4341762,0.1557164271
SRX4341763,0.3020778877
SRX4341764,-0.4352047408
SRX4341765,-0.5421484071
SRX4341766,-0.3164766084
SRX4341767,-0.0551860656
SRX4341768,0.1364757148
SRX4341769,-0.08128964920000001
SRX1258665,0.23744202800000003
SRX1258666,0.0788866111
SRX1258667,0.6159884088
SRX1258669,-0.053453502300000004
SRX1258670,0.053453502300000004
ERX2079594,-0.7257510653
ERX2079595,-0.6366568626
ERX2079596,-0.8676661526
ERX2079597,0.155276348
ERX2079598,-0.14435962330000002
ERX2079599,-0.0109167246
SRX2804001,-0.1108763039
SRX2804004,-1.348691409
SRX2804005,-1.1810827571
SRX2804006,0.5782882093
SRX2804007,-1.3833525974
SRX2804008,-1.8198659303
SRX2804009,0.4275810198
SRX2804010,0.0473091177
SRX2804011,-0.0091173327
SRX2804012,-0.006888676900000001
SRX2804013,-1.6764994726
SRX2804014,-1.3965917742
SRX2804015,-1.5000963762000001
SRX2804016,-2.4085379219
SRX2804017,-2.2939405952
SRX2804019,-2.3479039655
SRX2804020,0.4262912833
SRX2804021,-0.7037771291
SRX2804022,-0.1691847881
SRX2804023,-1.8168226067000002
SRX2804024,-1.2201552143
SRX2804027,-0.2180400968
SRX2804028,0.3320072798
SRX2804029,-0.1139671829
SRX2804030,-1.5502398555
SRX2804031,-1.4078103445
SRX2804032,-1.6057370739999999
SRX2804033,0.28268670690000003
SRX2804034,-1.7552049317
SRX2804035,-2.0766285168
SRX2804036,-1.6988817649999999
SRX2804037,-2.209674567
SRX2804038,-2.0105033632
SRX2804039,-0.14902034290000002
SRX2804040,-0.5093604821000001
SRX2804041,-1.6109664624
SRX2804042,-1.7382775034
SRX2804043,-2.2243031333
SRX2804044,-1.9092414776000002
SRX2804045,0.3765749306
SRX2804046,0.1650075887
SRX2804047,-1.6987936704000002
SRX2804048,0.9009883647
SRX2804049,-1.2217091726
SRX2804050,-2.0538610818
SRX2804051,-1.9581514091
SRX2804052,-0.3553939901
SRX2804053,-0.0476441107
SRX2804054,-0.4841518729
SRX2804055,-1.8693620219
SRX2804056,-1.792320899
SRX2804057,-1.6252314624
SRX2804058,-0.014220265800000001
SRX2804059,0.1774288124
SRX2070419,0.36923461360000004
SRX2070420,0.0071776119
SRX2070421,-0.0379902331
SRX2070422,-0.2523036575
SRX2070423,-0.1338422216
SRX2070424,-0.046729571000000004
SRX2070425,-0.0001234189
SRX2070426,0.1218285109
SRX2070427,-0.121705092
SRX1470895,0.1378669321
SRX1470896,-0.1378669321
SRX2409106,0.0162897667
SRX2409107,0.07024180740000001
SRX2409108,-0.08653157410000001
SRX2409109,-1.587305299
SRX2409110,-1.423467754
SRX2409111,-1.3386229708
SRX7973255,0.08063181750000001
SRX7973256,-0.1057467316
SRX7973257,0.0251149141
SRX7973258,-0.1931856384
SRX7973259,0.1780675942
SRX7973260,0.08013552260000001
SRX7973261,-0.1032134047
SRX7973262,-0.3372895696
SRX7973264,-0.2592106603
SRX7973265,-0.4293403096
SRX7973266,-0.6211009444000001
ERX3475890,-0.1851409001
ERX3475891,1.687777842
ERX3475892,1.1600824705
ERX3475894,0.603759628
ERX3475895,1.6855740664
ERX3475896,-0.703292903
ERX3475897,0.4901727946
ERX3475899,0.2131201084
ERX3475900,1.1333623785
ERX3475901,1.4047374183999999
SRX8524961,0.0660374777
SRX8524962,-0.0516492283
SRX8524963,1.5860722995
SRX8524964,1.4114612101000001
SRX8524965,0.055584918000000004
SRX8524966,-0.055584918000000004
SRX8524967,1.6863681955
SRX8524968,1.3128665824999999
SRX8524969,-0.1186696247
SRX8524970,-0.2816735648
SRX8524971,1.7091889141
SRX8524972,1.9207061985
SRX3266937,-0.2834767489
SRX3266939,0.2834767489
SRX4401053,0.1367699219
SRX4401054,-0.1367699219
SRX4401055,0.0009524734
SRX4401056,-0.0183369995
SRX4401057,0.0180355208
SRX4401058,0.0526443599
SRX4401081,-1.7206512269
SRX4401082,-1.1705920176
SRX4401083,-1.0499139144
SRX4401084,-0.60114324
SRX4401085,-0.6803841668
SRX4401086,-0.6070087981
SRX4401087,-1.6336105838
SRX4401088,-1.2178235592
SRX4401089,-1.5566246562
SRX4401090,-1.2719314657
SRX4401091,-1.0005655037
SRX4401092,-0.6934789043
SRX4401093,-0.2070240642
SRX4401094,-0.2696413137
SRX4401095,-0.113679767
SRX4401096,-1.3273261629
SRX4401097,-0.846696831
SRX4401098,-0.7484298723
SRX4401099,-0.0567949679
SRX4401100,0.3591251239
SRX4401101,-0.302330156
SRX4401102,-0.9943960668
SRX4401103,-0.9655332881
SRX4401104,-0.8687012573
SRX8757611,0.27738069460000003
SRX8757612,0.39976919860000004
SRX8757613,0.8731967641
SRX8757614,0.1313939805
SRX8757615,0.9563581823
SRX8757616,0.3321590888
SRX8757617,0.0296972491
SRX8757618,-0.38149809830000003
SRX8757619,0.2130076913
SRX8757620,-0.33561831070000003
SRX8757621,0.6022096699
SRX8757622,0.45516381520000004
SRX8757623,0.45931817820000004
SRX8757625,-0.2221824416
SRX8757626,0.15387655
SRX8757628,-0.06415088790000001
SRX8757630,1.1014317755
SRX8757631,0.9825213656
SRX8757632,1.4117951836
SRX8757633,-0.5194390317
SRX8757634,-0.0799132547
SRX6054568,0.0099863875
SRX6054569,-0.0099863875
ERX540771,-0.08701768480000001
ERX540772,0.08701768480000001
ERX540773,-0.45935420660000004
