k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,False,0.0497674215,,,
109,yji-operon,False,-0.039901976900000004,,,
97,lexA,False,0.0338699649,lexA,,
38,cysB,False,0.0315214584,cysB,,
72,his-tRNA,False,0.0293548901,his-tRNA,,
40,unchar-4,False,0.0284285188,,,
108,narL,False,-0.028070219,narL,,
15,fim cluster,False,-0.026460311400000002,,,
44,molybdate,False,-0.0263830624,,,
35,glycosyltransferase,False,0.025541416,,,
94,TPP,False,-0.02467555,TPP,,
98,unchar-9,False,-0.0245313984,,,
52,unchar-5,False,0.0234419327,,,
83,yjiAXY,False,0.0206671925,,,
55,lrp,False,0.0204153083,lrp,,
63,prpR,False,-0.0201935716,prpR,,
54,kdpE,False,-0.019634504,kdpE,,
71,birA,False,-0.0183132815,birA,,
24,flhD;flhC,False,0.0169883956,flhD;flhC,,
13,ppGpp,False,-0.0169154388,,,
74,PTS,False,-0.016713460700000002,,,
57,metJ,False,0.0164863755,metJ,,
113,nsrR,False,0.0156160337,nsrR,,
50,yciGFEkatN,False,0.0148916606,mcbR,,
45,purR-2,False,0.0147093992,purR,,
8,glpR,False,-0.0142012513,glpR,,
93,mraZ,False,-0.0138568554,mraZ,,
105,csp-2,False,0.013212146000000001,,,
90,hfq-related,False,0.0131896354,,,
70,arcA-2,False,-0.0131691748,arcA,,
77,arcA-3,False,0.0120896071,arcA,,
68,malT,False,-0.0120392389,malT,,
11,fliA,False,0.011750815500000001,fliA,,
114,Macrophage,False,-0.0115979568,,,
107,SPI1 T3SS,False,-0.0114640078,,,
14,SG1_STM4302,False,0.0114125241,,,
61,csgD,False,-0.0108493081,csgD,,
3,fur-2,False,-0.0107768103,fur,,
67,hilD-related,False,0.0092160174,,,
18,unchar-3,False,-0.0090061844,,,
65,rcsA;rcsB,False,-0.0087061219,rcsA;rcsB,,
36,nanR,False,-0.0086880572,nanR,,
33,pdu,False,0.0085876431,,,
22,cytR,False,0.0079883608,cytR,,
9,SPI1-2,False,-0.0078624553,,,
111,O-antigen,False,-0.0077684354,,,
86,ADI,False,-0.0077268962000000005,,,
28,appY,False,-0.0076616332,appY,,
64,unchar-6,False,0.007132189200000001,,,
84,fnr-1,False,-0.0070651292,fnr,,
48,crp-1,False,0.0069508815000000005,crp,,
46,dsdC,False,0.0067116049,dsdC,,
102,CAMP resistance,False,-0.0064490567000000006,,,
34,arcA-1,False,0.006288934600000001,arcA,,
23,ygbLM,False,0.0062571343,,,
42,SPI16,False,0.0061499119,,,
91,lldR,False,-0.0059570883,lldR,,
19,csp-1,False,-0.0059506754,,,
10,purR-1,False,-0.0056384308,purR,,
37,torR,False,-0.0056018505,torR,,
2,rstA,False,-0.0054354644,rstA,,
66,rbsR,False,-0.0051077912000000005,rbsR,,
60,SG4_hilC,False,-0.0050018717,,,
6,rpoH,False,-0.0048456515,rpoH,,
16,cra,False,-0.0047771822000000005,cra,,
21,tartrate utilization,False,0.0047395677,,,
101,fnr-2,False,-0.0046108176,fnr,,
78,SPI1-1,False,0.0044997469000000005,,,
51,fra,False,0.0044550744,,,
12,unchar-2,False,-0.0043901945,,,
30,SPI9,False,-0.0043019258,,,
88,cadC,False,0.0042753871,cadC,,
49,tricarboxylic transport,False,0.0040533138000000005,,,
1,fur-1,False,-0.0040128526,fur,,
75,unchar-7,False,0.0038913062000000003,,,
110,unchar-12,False,0.0038655114,,,
58,NikR,False,-0.0037460891000000002,,,
56,rcsc related,False,-0.0035311355,,,
43,rtcR,False,0.0033201555,rtcR,,
79,lsrR,False,-0.0032752769,lsrR,,
82,cob,False,-0.0031497146000000003,,,
76,cdaR,False,0.0030892405,cdaR,,
17,ula-Ascorbate,False,0.0028666944,,,
7,gutM,False,-0.0027769333,gutM,,
87,rpoE,False,0.0025421025000000002,rpoE,,
59,rpoS,False,-0.0023861156,rpoS,,
27,ribosome,False,-0.0023774049,,,
100,tdcA,False,0.0022955104,tdcA,,
32,dpiA,False,-0.00225729,dpiA,,
29,SG2_STM2329,False,0.0021746649,,,
41,leu-tRNA,False,-0.0020189924,leu-tRNA,,
112,psp,False,-0.0020154444,pspF,,
20,pmrAB,False,-0.0019875103,,,
26,fhlA,False,0.0019714068,fhlA,,
4,unchar-1,False,-0.0019004154,,,
85,argR-2,False,-0.0016400074,argR,,
80,cydABTE,False,-0.001594319,,,
62,SPI2,False,0.0014473203,,,
104,SG5_sprB,False,0.0014138595000000001,,,
92,hyd5,False,0.0013835696,,,
31,ppdABC,False,0.0013684509,,,
103,rpoN-associated,False,-0.0013339619000000001,,,
5,narP,False,-0.0013162238,narP,,
73,crp-2,False,-0.0012904418,,,
25,phoB,False,0.0012717795,phoB,,
39,zur,False,-0.0010630676,zur,,
81,unchar-8,False,0.0010271367000000001,,,
69,proU,False,-0.0007699674,,,
99,unchar-10,False,0.0006965621,,,
0,argR-1,False,0.0005836882,argR,,
89,fur-3,False,0.0005437728,fur,,
53,csrA,False,-0.0005020947,,,
95,rpoN,False,-0.0004529073,rpoN,,
47,SG3_cpxR,False,0.0004051246,cpxR,,
96,marR,False,0.00035573770000000003,marR,,
