,PP_2517
SRX8894563,1.038937679
SRX8894564,0.996035877
SRX8894565,1.126371575
SRX8894566,0.64392626
SRX8894567,1.188880935
SRX8894568,0.5750667840000001
SRX8245718,0.08102638
SRX8245719,0.085907086
SRX8245720,-0.426759653
SRX8245721,0.259826187
SRX8245722,0.2559889179999999
SRX8245723,0.2837290039999999
SRX8245724,0.081010932
SRX8245725,0.1034795849999999
SBRG_IL__IL3__1,-0.085613103
SBRG_IL__IL3__2,0.4494445479999999
SRX8245728,-0.220838384
SRX8245729,-0.316811246
SRX8245730,-0.245942147
SRX8245731,0.128772083
SRX8245732,0.5240573150000001
SRX8245733,0.199583478
SBRG_IL__wt__1,0.1646456329999999
SBRG_IL__wt__2,0.619742732
SRX8245726,0.0505054259999999
SRX8245727,-0.115527963
SRX8894553,0.3549426669999999
SRX8894554,0.8081499350000001
SRX8894555,0.1907011769999999
SRX8894556,0.2934990969999999
SRX8894557,1.024198421
SRX8894558,0.7076054410000001
SRX8894559,0.707492338
SRX8894560,1.184845787
SBRG_UNeb__coum__1,0.423861166
SBRG_UNeb__coum__2,-0.192765492
SBRG_UNeb__coum__3,0.264217083
SBRG_UNeb__coumferul__1,0.943079871
SBRG_UNeb__coumferul__2,0.417552747
SBRG_UNeb__coumferul__3,0.501940898
SBRG_UNeb__ferulate__1,-0.047433527
SBRG_UNeb__ferulate__2,0.34525083
SBRG_UNeb__ferulate__3,0.102845661
SBRG_UNeb__glc__1,0.0208080159999999
SBRG_UNeb__glc__2,-0.051983906
SBRG_UNeb__glc__3,0.0311758899999999
SRX5659920,0.774043344
SRX5659925,-0.774043344
SRX5704140,-0.0606926783333333
SRX5704141,0.0151176126666666
SRX5704142,0.0990137956666666
SRX5704143,0.0164924316666666
SRX5704144,-0.1599853123333333
SRX5704145,-0.0669075083333333
SRX5704146,0.3170634866666666
SRX5704147,-0.0050354453333333
SRX5704148,0.0053426336666666
SRX5704149,-0.1599853123333333
SRX5704150,-0.1599853123333333
SRX5704151,0.0646423416666666
SRX5704152,0.0414005316666666
SRX5704153,0.1017471546666666
SRX5704154,-0.0644324653333333
SRX5704155,0.3011206546666666
SRX5704156,0.1039938146666666
SRX5704157,0.0128190086666666
SRX5704158,-0.0743141573333333
SRX5704159,0.0307552126666666
SRX5704160,0.0085519996666666
SRX5704161,0.0304231696666666
SRX5704162,0.4908497676666666
SRX5704163,-0.1599853123333333
SRX5704164,0.0192921466666666
SRX5704165,0.2514098716666667
SRX5704166,0.4273437366666667
SRX5704167,0.0237777586666666
SRX5704168,0.1426076426666666
SRX5704169,-0.0628443213333333
SRX5704170,0.1271427376666666
SRX5704171,-0.1599853123333333
SRX5704172,0.0023404236666666
SRX5704173,0.3947964426666667
SRX5704174,0.1031653226666666
SRX5704175,0.2771256836666666
SRX4552613,0.2982082825
SRX4552614,1.3074684185
SRX4552615,0.6634777924999999
SRX4552616,0.3331811825
SRX4552617,1.1377157265
SRX4552618,1.6116114625000002
SRX4552619,0.4654692475
SRX4552621,-0.4654692475
SRX4552622,1.0272840885
SRX4552623,0.7647325795
SRX4552624,0.2661904864999999
SRX7195897,-0.2282225789999999
SRX7195898,-0.021702006
SRX7195899,0.249924585
SRX7195900,0.3912670509999999
SRX7195901,-0.0226107469999999
SRX7195902,0.1470605649999999
SRX801088,0.0396037900000001
SRX801089,-0.0396037899999999
SRX801090,0.7232973390000002
SRX801091,0.1531004950000001
SRX801092,0.099510881
SRX801093,-0.1421421739999997
SRX3921725,0.161248829
SRX3921834,-0.420114236
SRX3921973,0.258865407
SRX3922005,0.245353507
SRX3922933,-0.418028175
SRX3923031,0.951209624
SRX5739419,-0.0726842813333333
SRX5739420,-0.0131748033333334
SRX5739421,-0.0427155663333334
SRX5739422,0.0285527976666666
SRX5739423,-0.1905602493333333
SRX5739424,0.2588657486666665
SRX5739425,0.5439585926666667
SRX5739426,0.1612485356666666
SRX5739427,-0.4201142843333334
SBRG_Stress3__butanol__1,-3.5014239325
SBRG_Stress3__butanol__2,-2.9826001825
SBRG_Stress3__glc__1,0.0719402614999999
SBRG_Stress3__glc__2,-0.0719402614999999
SBRG_Stress3__isopentanol__1,-3.6139668865
SBRG_Stress3__isopentanol__2,-3.5901920595
SRX3141766,0.3432937060000001
SRX3141767,0.012447547
SRX3141769,0.1968071200000001
SRX3141770,-0.0124475469999998
SRX7584765,-0.0843848665000002
SRX7584767,-0.2201081015000001
SRX7584769,-0.8977740125000002
SRX7584771,0.9093601875
SRX7584773,1.7978793645
SRX7584774,0.9662674585
SRX7584775,1.7811386694999998
SRX7584776,1.4989428125000002
SRX7584777,0.5642215324999995
SRX7584778,1.2408556685
SRX7584779,1.2294541235
SRX7584780,1.2672139895
SRX7584781,1.3855359854999998
SRX7584783,1.7659006234999994
SRX7584785,1.7355175214999994
SRX7584787,0.0843848664999997
SRX7584789,0.2765352434999997
SRX7584791,-0.8261824265
DRX086758,-0.2950995957500001
DRX086759,0.1190962222499999
DRX086760,0.3730743102499999
DRX086761,-0.1970709367500001
DRX086762,0.2327090802499999
DRX086763,0.1183040312499998
DRX086764,0.1734384882499999
DRX086765,0.1489401342499999
DRX086766,0.2794378392499999
DRX086767,0.3329369412499999
DRX086768,0.1309944292499999
DRX086769,-0.0528001017500001
DRX086770,0.4774553232499998
DRX086771,0.0380481322499999
DRX086772,0.1065482562499998
DRX086773,-0.01536539075
DRX086775,-0.23791048175
DRX086776,-0.17977477175
DRX086742,0.1320689555000003
DRX086745,0.1751165894999999
DRX086746,-0.3875765664999999
DRX086747,0.0236109154999999
DRX086748,0.0411783825
DRX086749,0.3227872684999999
CJ522_f_1,0.3648744256666666
CJ522_f_2,0.4627454346666666
CJ522_f_3,0.6289795406666667
CJ522_fg_1,0.1819581666666666
CJ522_fg_2,0.2267180726666666
CJ522_fg_3,-0.2125790113333333
CJ522_gfg_1,0.2267925886666666
CJ522_gfg_2,0.0092679006666666
CJ522_gfg_3,-0.0029968303333333
CJ522_gg_1,-0.1560884633333333
CJ522_gg_2,0.1504188006666666
CJ522_gg_3,-0.2096703813333333
CJ522_glc_1,-0.2585452743333333
CJ522_glc_2,-0.3029783523333333
CJ522_glc_3,0.2619788096666666
CJ522_glu_1,0.7002400956666666
CJ522_glu_2,-0.1152675633333333
CJ522_glu_3,0.2184389666666666
GB032_f_1,-0.5260046023333333
GB032_f_2,0.7098496426666667
GB032_f_3,0.1395972086666667
GB032_fg_1,0.2686339986666667
GB032_fg_2,-0.3462836273333333
GB032_fg_3,0.6497999576666666
GB032_gfg_1,0.2560951636666666
GB032_gfg_2,0.2683557386666666
GB032_gfg_3,-0.5260046023333333
GB032_gg_1,-0.1209293823333333
GB032_gg_2,-0.2775022213333333
GB032_gg_3,0.3224449196666666
GB032_glc_1,-0.2860073483333333
GB032_glc_2,0.5598169656666667
GB032_glc_3,0.0903474896666666
GB032_glu_1,0.0157445606666666
GB032_glu_2,-0.2378165253333333
GB032_glu_3,0.5837392806666666
GB045_f_1,0.1754155396666666
GB045_f_2,0.4270170526666667
GB045_f_3,0.8280241506666666
GB045_fg_1,-0.1261241303333333
GB045_fg_2,0.0072282916666666
GB045_gfg_1,0.5195486466666666
GB045_gfg_2,1.0772199836666667
GB045_gfg_3,0.5287467446666667
GB045_gg_1,-0.1203854763333333
GB045_gg_2,0.1828832276666666
GB045_gg_3,0.7439388846666666
GB045_glc_1,0.2561007526666666
GB045_glc_2,0.3461614156666667
GB045_glc_3,0.3209390606666666
GB045_glu_1,0.5447882656666667
GB045_glu_2,0.0015065446666666
GB045_glu_3,0.1584737956666666
GB062_f_1,0.5866516086666667
GB062_f_2,0.1357604786666666
GB062_f_3,0.3269121226666667
GB062_fg_1,0.0960245826666666
GB062_fg_2,-0.1407662423333333
GB062_fg_3,0.3505782026666666
GB062_gfg_1,0.4758702816666667
GB062_gfg_2,0.6049962186666666
GB062_gfg_3,0.0734110526666667
GB062_gg_1,0.1652175736666666
GB062_gg_2,0.2722173126666666
GB062_gg_3,0.2396098006666667
GB062_glc_1,0.4285759896666666
GB062_glc_2,0.7871996326666666
GB062_glc_3,0.3460381026666667
GB062_glu_1,0.1570860196666667
GB062_glu_2,0.6891835196666667
GB062_glu_3,0.2789257826666667
KT2440_f_1,0.0553784996666666
KT2440_f_2,-0.0878525273333333
KT2440_f_3,-0.0660641353333333
KT2440_fg_1,-0.3966678163333333
KT2440_fg_2,-0.2939720393333334
KT2440_fg_3,-0.2069806943333333
KT2440_gfg_1,0.1016338046666666
KT2440_gfg_2,-0.2438411563333333
KT2440_gfg_3,-0.5260046023333333
KT2440_gg_1,-0.1984133903333333
KT2440_gg_2,0.0261758356666667
