,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0174867779999999,0.030336155119322618,2.0,0.0,1.038937679,1.0,0.996035877,,,,
1,ALE__GalactoseA6,0.8851489175,0.3411403537881801,2.0,2.0,1.126371575,3.0,0.64392626,,,,
2,ALE__GalactoseA8,0.8819738595000001,0.4340321485603634,2.0,4.0,1.188880935,5.0,0.5750667840000001,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.2964111730690749,4.0,6.0,0.08102638,7.0,0.085907086,8.0,-0.426759653,9.0,0.259826187
4,ALE__IL_TEOH_OAc,0.2698589609999999,0.01961520292129801,2.0,10.0,0.2559889179999999,11.0,0.2837290039999999,,,,
5,ALE__IL_TEA_HS,0.09224525849999995,0.0158877369004274,2.0,12.0,0.081010932,13.0,0.1034795849999999,,,,
6,ALE__IL_Mixed,0.18191572249999993,0.378342893347845,2.0,14.0,-0.085613103,15.0,0.4494445479999999,,,,
7,ALE__IL_PP5350,-0.268824815,0.06786306153008072,2.0,16.0,-0.220838384,17.0,-0.316811246,,,,
8,ALE__IL_T8,-0.058585031999999995,0.26496297304009564,2.0,18.0,-0.245942147,19.0,0.128772083,,,,
9,ALE__IL_T9,0.36182039650000003,0.22943765046031853,2.0,20.0,0.5240573150000001,21.0,0.199583478,,,,
10,ALE__IL_Control2,0.39219418249999993,0.3218022448012256,2.0,22.0,0.1646456329999999,23.0,0.619742732,,,,
11,ALE__IL_Glc+Ace,-0.03251126850000005,0.11740333526528386,2.0,24.0,0.0505054259999999,25.0,-0.115527963,,,,
12,ALE__XyloseA1,0.5815463009999999,0.32046593248582916,2.0,26.0,0.3549426669999999,27.0,0.8081499350000001,,,,
13,ALE__XyloseA2,0.24210013699999988,0.07268910632387221,2.0,28.0,0.1907011769999999,29.0,0.2934990969999999,,,,
14,ALE__XyloseA3,0.865901931,0.22386504303405688,2.0,30.0,1.024198421,31.0,0.7076054410000001,,,,
15,ALE__XyloseA4,0.9461690625,0.33753986081068676,2.0,32.0,0.707492338,33.0,1.184845787,,,,
16,Aromatic__Coumarate,0.16510425233333334,0.3200384722828363,3.0,34.0,0.423861166,35.0,-0.192765492,36.0,0.264217083,,
17,Aromatic__Coumarate+ferulate,0.6208578386666667,0.28222441176848523,3.0,37.0,0.943079871,38.0,0.417552747,39.0,0.501940898,,
18,Aromatic__Ferulate,0.13355432133333334,0.19813509891669093,3.0,40.0,-0.047433527,41.0,0.34525083,42.0,0.102845661,,
19,Aromatic__Glucose,-6.707597440443654e-17,0.045316862921903484,3.0,43.0,0.0208080159999999,44.0,-0.051983906,45.0,0.0311758899999999,,
20,Bioreactor1__24h,0.0,1.094662594949423,2.0,46.0,0.774043344,47.0,-0.774043344,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.05371122856798336,3.0,48.0,-0.0606926783333333,60.0,0.0414005316666666,72.0,0.0192921466666666,,
22,Bioreactor2__S_15min,0.12275821299999996,0.11953914147694818,3.0,49.0,0.0151176126666666,61.0,0.1017471546666666,73.0,0.2514098716666667,,
