,PP_0770
SRX8894563,-0.1426914950000002
SRX8894564,-0.1575136920000002
SRX8894565,-1.837919031
SRX8894566,-1.3611381959999995
SRX8894567,-0.3494287339999999
SRX8894568,-0.3324878890000002
SRX8245718,-0.3296236850000005
SRX8245719,-0.1723328220000004
SRX8245720,0.2100678550000001
SRX8245721,0.2918886519999999
SRX8245722,-0.5568564450000002
SRX8245723,0.0086103670000001
SRX8245724,-0.5979227319999998
SRX8245725,-0.3151362430000004
SBRG_IL__IL3__1,-0.1076043699999997
SBRG_IL__IL3__2,-0.1851356329999998
SRX8245728,-0.266447845
SRX8245729,-0.0280913580000001
SRX8245730,0.0896017239999995
SRX8245731,0.0576948929999998
SRX8245732,-0.1636912539999997
SRX8245733,-0.2623102079999997
SBRG_IL__wt__1,0.4358411239999995
SBRG_IL__wt__2,0.3864802779999996
SRX8245726,0.412029049
SRX8245727,0.4162900379999996
SRX8894553,-0.2728594849999997
SRX8894554,-0.1030897419999998
SRX8894555,-0.3322854340000001
SRX8894556,-0.1499356570000003
SRX8894557,-0.197254633
SRX8894558,-0.2120972429999996
SRX8894559,-0.0829503440000003
SRX8894560,-0.0686336910000005
SBRG_UNeb__coum__1,0.2700806406666665
SBRG_UNeb__coum__2,0.069831693666666
SBRG_UNeb__coum__3,-0.2756224413333337
SBRG_UNeb__coumferul__1,0.6265056106666664
SBRG_UNeb__coumferul__2,-0.1894891173333333
SBRG_UNeb__coumferul__3,0.1820282166666667
SBRG_UNeb__ferulate__1,0.5884170066666661
SBRG_UNeb__ferulate__2,0.4286507276666667
SBRG_UNeb__ferulate__3,0.2657641846666667
SBRG_UNeb__glc__1,0.0316815306666669
SBRG_UNeb__glc__2,0.0763058616666665
SBRG_UNeb__glc__3,-0.1079873923333334
SRX5659920,0.1384897269999996
SRX5659925,-0.1384897269999996
SRX5704140,-0.0741304546666672
SRX5704141,0.0575037343333324
SRX5704142,-0.1188500866666677
SRX5704143,-0.690858204666668
SRX5704144,-0.339186824666668
SRX5704145,0.2317577323333326
SRX5704146,0.2791209963333321
SRX5704147,-0.1090799836666676
SRX5704148,-0.0333238596666678
SRX5704149,-0.3865412936666672
SRX5704150,-0.603343899666668
SRX5704151,-0.2428947586666678
SRX5704152,0.3138050163333323
SRX5704153,0.0664698883333327
SRX5704154,-0.181182631666668
SRX5704155,-0.5045971276666679
SRX5704156,-0.5473068326666679
SRX5704157,0.257569980333332
SRX5704158,0.191909866333332
SRX5704159,-0.1083359586666672
SRX5704160,0.032567228333332
SRX5704161,-0.2855322266666675
SRX5704162,-0.5803349556666673
SRX5704163,-0.4605764236666676
SRX5704164,-0.2396745616666677
SRX5704165,0.1937332413333319
SRX5704166,-0.4307960906666679
SRX5704167,-0.3242216666666673
SRX5704168,-0.1407833256666677
SRX5704169,0.3968080723333322
SRX5704170,0.2715553633333325
