,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15010259350000021,0.010480876010782908,2.0,0.0,-0.1426914950000002,1.0,-0.1575136920000002,,,,
1,ALE__GalactoseA6,-1.5995286134999998,0.3371349615682847,2.0,2.0,-1.837919031,3.0,-1.3611381959999995,,,,
2,ALE__GalactoseA8,-0.34095831150000006,0.01197898637853001,2.0,4.0,-0.3494287339999999,5.0,-0.3324878890000002,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2987071386950444,4.0,6.0,-0.3296236850000005,7.0,-0.1723328220000004,8.0,0.2100678550000001,9.0,0.2918886519999999
4,ALE__IL_TEOH_OAc,-0.27412303900000007,0.3998454173011388,2.0,10.0,-0.5568564450000002,11.0,0.0086103670000001,,,,
5,ALE__IL_TEA_HS,-0.4565294875000001,0.19996024399983459,2.0,12.0,-0.5979227319999998,13.0,-0.3151362430000004,,,,
6,ALE__IL_Mixed,-0.14637000149999974,0.05482288182125774,2.0,14.0,-0.1076043699999997,15.0,-0.1851356329999998,,,,
7,ALE__IL_PP5350,-0.14726960150000007,0.1685434882975031,2.0,16.0,-0.266447845,17.0,-0.0280913580000001,,,,
8,ALE__IL_T8,0.07364830849999965,0.02256153656627293,2.0,18.0,0.0896017239999995,19.0,0.0576948929999998,,,,
9,ALE__IL_T9,-0.21300073099999972,0.0697341311269242,2.0,20.0,-0.1636912539999997,21.0,-0.2623102079999997,,,,
10,ALE__IL_Control2,0.4111607009999996,0.034903388931704804,2.0,22.0,0.4358411239999995,23.0,0.3864802779999996,,,,
11,ALE__IL_Glc+Ace,0.4141595434999998,0.003012974216461006,2.0,24.0,0.412029049,25.0,0.4162900379999996,,,,
12,ALE__XyloseA1,-0.18797461349999975,0.12004533651559732,2.0,26.0,-0.2728594849999997,27.0,-0.1030897419999998,,,,
13,ALE__XyloseA2,-0.24111054550000022,0.12894076386455458,2.0,28.0,-0.3322854340000001,29.0,-0.1499356570000003,,,,
14,ALE__XyloseA3,-0.2046759379999998,0.010495310181506972,2.0,30.0,-0.197254633,31.0,-0.2120972429999996,,,,
15,ALE__XyloseA4,-0.07579201750000039,0.010123402420194591,2.0,32.0,-0.0829503440000003,33.0,-0.0686336910000005,,,,
16,Aromatic__Coumarate,0.021429964333332923,0.27605254749398284,3.0,34.0,0.2700806406666665,35.0,0.069831693666666,36.0,-0.2756224413333337,,
17,Aromatic__Coumarate+ferulate,0.2063482366666666,0.40854063024446996,3.0,37.0,0.6265056106666664,38.0,-0.1894891173333333,39.0,0.1820282166666667,,
18,Aromatic__Ferulate,0.4276106396666665,0.1613289255633553,3.0,40.0,0.5884170066666661,41.0,0.4286507276666667,42.0,0.2657641846666667,,
19,Aromatic__Glucose,0.0,0.09614463274938616,3.0,43.0,0.0316815306666669,44.0,0.0763058616666665,45.0,-0.1079873923333334,,
20,Bioreactor1__24h,0.0,0.19585405017274682,2.0,46.0,0.1384897269999996,47.0,-0.1384897269999996,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.28408872566080395,3.0,48.0,-0.0741304546666672,60.0,0.3138050163333323,72.0,-0.2396745616666677,,
22,Bioreactor2__S_15min,0.105902287999999,0.07619583487284266,3.0,49.0,0.0575037343333324,61.0,0.0664698883333327,73.0,0.1937332413333319,,
23,Bioreactor2__P1_15min,-0.24360960300000123,0.1650770196462295,3.0,50.0,-0.1188500866666677,62.0,-0.181182631666668,74.0,-0.4307960906666679,,
24,Bioreactor2__P3_15min,-0.5065589996666677,0.18332614231326852,3.0,51.0,-0.690858204666668,63.0,-0.5045971276666679,75.0,-0.3242216666666673,,
25,Bioreactor2__P5_15min,-0.3424256610000012,0.20328110581529804,3.0,52.0,-0.339186824666668,64.0,-0.5473068326666679,76.0,-0.1407833256666677,,
