,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6406414208612855,2.0,0.0,-0.4530018929999999,1.0,0.4530018929999999,,,,,,,,
1,fur__wt_dpd,0.8988277045000002,0.28584764123012396,2.0,2.0,0.6967028990000002,3.0,1.1009525100000002,,,,,,,,
2,fur__wt_fe,0.14072742650000003,0.12658998595628643,2.0,4.0,0.230240064,5.0,0.051214789000000094,,,,,,,,
3,fur__delfur_dpd,0.86490467,0.022874860530764356,2.0,6.0,0.8810796390000001,7.0,0.8487297010000001,,,,,,,,
4,fur__delfur_fe2,0.8500400165000002,0.35959011038379424,2.0,8.0,1.1043086220000002,9.0,0.5957714110000001,,,,,,,,
5,acid__wt_ph5,0.641447568,0.16313078458452587,2.0,10.0,0.7567984520000002,11.0,0.5260966839999999,,,,,,,,
6,acid__delgadx_ph5,0.4824467670000001,,1.0,12.0,0.4824467670000001,,,,,,,,,,
7,acid__delgadw_ph5,0.9299896700000001,0.0795059536915521,2.0,13.0,0.8737704709999999,14.0,0.9862088690000002,,,,,,,,
8,acid__delgade_ph5,0.7122584140000001,0.21663295428019325,2.0,15.0,0.5590757830000002,16.0,0.8654410450000001,,,,,,,,
9,oxidative__wt_pq,0.9148421075000002,0.241385691724784,2.0,17.0,0.7441566479999999,18.0,1.0855275670000004,,,,,,,,
10,oxidative__deloxyr_pq,1.129035228,0.15667603952842385,2.0,19.0,1.239821918,20.0,1.018248538,,,,,,,,
11,oxidative__delsoxr_pq,0.41908736150000003,0.5510574369632607,2.0,21.0,0.8087438120000001,22.0,0.02943091099999995,,,,,,,,
12,oxidative__delsoxs_pq,0.899734931,0.14503861188815784,2.0,23.0,1.0022927170000002,24.0,0.7971771449999998,,,,,,,,
13,nac_ntrc__wt_csn,0.48813771549999996,5.4621877526358264e-05,2.0,25.0,0.4880990919999999,26.0,0.48817633899999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.45858420099999986,0.16877741548417557,2.0,27.0,0.5779278559999999,28.0,0.3392405459999999,,,,,,,,
15,nac_ntrc__wt_gln,1.1501978970000002,0.06832275023431679,2.0,29.0,1.1985093770000004,30.0,1.101886417,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.193590414,0.17518998727763452,2.0,31.0,1.0697123859999995,32.0,1.3174684420000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8759140440000002,0.20291902696679978,2.0,33.0,1.0193994640000001,34.0,0.7324286240000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7168034145,0.14486754225169185,2.0,35.0,0.819240236,36.0,0.614366593,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6698873204999998,0.01395207451333618,2.0,37.0,0.6797529269999998,38.0,0.6600217139999998,,,,,,,,
20,misc__wt_no_te,0.86578949,0.12295410299150163,2.0,39.0,0.95273117,40.0,0.77884781,,,,,,,,
21,misc__bw_delcbl,0.778088127,0.381557178036483,2.0,41.0,1.047889795,42.0,0.508286459,,,,,,,,
22,misc__bw_delfabr,0.1540026929999998,0.1186424133271995,2.0,43.0,0.07010983799999981,44.0,0.2378955479999998,,,,,,,,
23,misc__bw_delfadr,0.7119186255000001,0.044899787902930824,2.0,45.0,0.680169681,46.0,0.7436675700000002,,,,,,,,
24,misc__nitr_031,1.289873148,,1.0,47.0,1.289873148,,,,,,,,,,
25,omics__wt_glu,0.11359604150000012,0.09344750362755697,2.0,48.0,0.17967340500000015,49.0,0.047518678000000085,,,,,,,,
26,omics__wt_gly,0.05681608299999996,0.10418613278800445,2.0,50.0,0.130486804,51.0,-0.016854638000000092,,,,,,,,
27,omics__wt_thr,1.3005749255,0.20124483640393537,2.0,52.0,1.4428765140000002,53.0,1.158273337,,,,,,,,
28,omics__bw_ac,1.6803776495,0.06496486630055469,2.0,54.0,1.7263147469999998,55.0,1.6344405520000005,,,,,,,,
29,omics__bw_fum,0.9992355175000001,0.19260859480298084,2.0,56.0,0.8630406740000003,57.0,1.1354303609999998,,,,,,,,
30,omics__bw_glc,0.3269405045,0.22827425050165953,2.0,58.0,0.16552623399999988,59.0,0.4883547750000001,,,,,,,,
31,omics__bw_pyr,1.4092108745,0.09484156888930684,2.0,60.0,1.476273991,61.0,1.342147758,,,,,,,,
32,ompr__wt_nacl,0.7228735805,0.3082613663161782,2.0,62.0,0.504899878,63.0,0.940847283,,,,,,,,
33,ompr__bw_delompr_nacl,0.4333111490000001,0.012491499494854516,2.0,64.0,0.4421439730000001,65.0,0.42447832500000016,,,,,,,,
34,minspan__wt_ade,0.940978491,,1.0,66.0,0.940978491,,,,,,,,,,
35,minspan__wt_glc,0.04881921533333319,0.502309883959137,3.0,67.0,0.28153894299999993,68.0,0.39256408499999984,69.0,-0.5276453820000002,,,,,,
36,minspan__wt_glc_anaero,-0.2399824595,0.32458028208253087,2.0,70.0,-0.010469540999999971,71.0,-0.469495378,,,,,,,,
37,minspan__wt_trp,0.3155348159999998,,1.0,72.0,0.3155348159999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0348343390000001,,1.0,73.0,-0.0348343390000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8737929370000004,,1.0,74.0,0.8737929370000004,,,,,,,,,,
40,minspan__bw_delmntr,0.7941892309999999,,1.0,75.0,0.7941892309999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4624941730000001,,1.0,76.0,-0.4624941730000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3886729059999998,,1.0,77.0,0.3886729059999998,,,,,,,,,,
43,cra_crp__wt_ac,1.0795964330000003,0.013375399941900422,2.0,78.0,1.0890542690000002,79.0,1.0701385970000004,,,,,,,,
44,cra_crp__wt_fru,0.28836141849999986,0.27772358394084085,2.0,80.0,0.09198118899999996,81.0,0.4847416479999998,,,,,,,,
