,PSPTO_0224
SRX1828913,-0.055772281800000004
SRX1828914,-0.6582745094
SRX1828915,-0.1273576892
SRX1828916,-1.1139906119
SRX1828917,0.1831299709
SRX1828918,-0.7798145714
SRX3983989,-0.0530025672
SRX3983990,-0.0364828577
SRX3983993,-0.9233012812
SRX3983994,-0.8147592210000001
SRX3983995,0.1560474288
SRX3983996,-0.1790617113
SRX3983997,-1.1577089785
SRX3983998,0.1459505441
SRX3983999,0.0095780654
SRX3984000,-0.1309299471
SRX3984001,-1.5472015565000001
SRX3984002,-1.5480981076
SRX3984003,-0.5665620408
SRX3984004,0.2850292497
SRX3984005,-0.173411283
SRX3984006,-0.7913618474
SRX3984007,-0.3962442376
SRX3984008,0.0678170755
SRX3984009,0.2076045802
SRX3984010,-1.8609857339
SRX3984011,0.1336546331
SRX3984012,0.1230219402
SRX3984013,0.0598709952
SRX3984014,0.1665719202
SRX3984015,-0.6135275568
SRX3984016,-0.1391941706
SRX3984017,-1.7048605734
SRX3984019,0.1436545059
SRX3984020,-1.8717031195
SRX3984021,-1.4159270843
SRX3984022,-1.8009944106
SRX3984023,0.0299661913
SRX3984024,0.0115395045
SRX3984025,-0.0039516587
SRX3984026,-0.1066004522
SRX3984027,-0.0494294131
SRX3984028,0.07177496180000001
SRX3984029,0.21537230100000002
SRX3984031,-1.9335773228000002
SRX3984032,-1.8556386345
SRX3984034,-0.14485991380000002
SRX3984035,-0.0341250471
SRX3984036,-1.5311256867
SRX3984037,-0.6881147120000001
SRX3984038,-2.0106980136
SRX3984039,-1.2109264254
SRX3984040,0.053553884
SRX3984041,-1.8047323934000001
SRX3984042,-0.21648364050000002
SRX3984043,-0.1896147327
SRX3984045,-0.053245034600000005
SRX3984046,0.040663001500000004
SRX3984047,-1.2670838630999999
SRX3984048,-0.6019534822
SRX3984049,-0.7876391835000001
SRX3984050,-0.6242702425000001
SRX3984051,-1.2816678275
SRX3984052,0.07281569310000001
SRX3984056,-1.5798587673
SRX3984057,-1.2777922656
SRX3984058,-1.9749566241
SRX3984059,0.2158281954
SRX3984061,0.2080657257
SRX3984062,0.0892937768
SRX3984063,-0.0400590211
SRX3984064,0.0118256998
SRX3984065,0.2611226738
SRX3984066,0.1927470179
SRX3984067,0.1252041785
SRX3984068,0.0415683321
SRX3984069,-0.9574571686000001
SRX3984070,-1.4517661325
SRX3984071,-1.2401668066
SRX3984073,-0.1187067957
SRX3984074,-0.0575572425
SRX3984077,0.2699701829
SRX3984078,0.0729490923
SRX3984079,-0.37806137360000003
SRX3984080,0.074230721
SRX3984082,-0.1522653075
SRX3984084,-2.0654928413
SRX6997963,0.048688155600000005
SRX6997964,0.4135969647
SRX6997965,0.1535913204
SRX6997967,0.0647425688
SRX6997968,0.157039498
SRX6997969,0.1592657512
SRX6997971,-0.11343072430000001
SRX6997972,0.3302325621
SRX6997973,0.23671623020000002
SRX3159100,0.13084638810000002
SRX3159101,-0.12507927060000001
SRX3159102,0.0420855609
SRX3159103,-0.0478526783
SRX3159000,0.1869508754
SRX3159001,0.1840361174
SRX3159002,0.07916838450000001
SRX3159003,-0.08650956950000001
SRX3159004,0.2760119144
SRX3159005,0.2097665044
SRX3159006,-0.1028126122
SRX3159007,0.2263571784
SRX3159008,0.3754520657
SRX3159009,-0.0159830967
SRX3159010,0.2737320898
SRX3159012,0.1437638365
SRX3159013,0.5259809446
SRX3159014,0.11887802160000001
SRX3159015,0.2375644855
SRX3159016,0.2311931012
SRX3159017,0.5144644737
SRX3159018,0.31476584290000004
SRX3159019,0.1506798635
SRX3159020,0.2186789529
SRX3159021,0.4622907766
SRX3159022,0.09835636910000001
SRX3159023,0.3413863245
SRX3159024,0.4481132942
SRX3159025,0.4309211348
SRX3159026,0.2465749036
SRX3159027,-0.0894858241
SRX3159028,0.1715562614
SRX3159029,0.4887936325
SRX3159030,0.2720053625
SRX3159034,-0.1192561106
SRX3159036,-0.21024593060000002
SRX3159037,0.0686648531
SRX3159041,-0.4592528951
SRX3159042,0.244133492
SRX3159043,-0.0069424186
SRX3159045,0.0105102984
SRX3159047,-0.3979311539
SRX3159048,-0.1059955481
SRX3159049,0.1550702814
SRX3159050,-0.0054051532
SRX3159051,0.1492737234
SRX3159052,0.0610271326
SRX3159053,0.2623307787
SRX3159054,0.017891508400000002
SRX3159055,-0.0013688377000000002
SRX3159056,0.07152447370000001
SRX3159057,0.3644445866
SRX3159058,0.0590755388
SRX3159060,-0.1562511493
SRX3159061,-0.3866563867
SRX3159062,-0.4186337988
SRX3159063,0.2506406388
SRX3159066,0.1378563243
SRX3159069,-0.3244999388
SRX3159070,-0.2559083418
SRX3159071,0.1830722297
SRX3159073,-0.0467894711
SRX3159074,0.17302534700000002
SRX3159075,0.0802830961
SRX3159076,0.2676323793
SRX3159080,0.2676657565
SRX3159082,0.0570127325
SRX3159083,-0.0834804113
SRX3159086,0.0013960079
SRX3159087,0.2913104116
SRX3159088,-0.0934991492
SRX3159089,0.42714541640000003
SRX3159090,0.1604245588
SRX3159091,-0.0019641271
SRX3159092,-0.5058085754
SRX3159093,-0.45834646490000003
SRX3159094,-0.5423265981000001
SRX3159095,-0.15850791420000002
SRX3159096,-0.4750164952
SRX3159097,-0.5989171805
SRX3159098,-0.7754131672
SRX3159099,-0.115677943
SRX3158988,0.1206342799
SRX3158989,-0.35924669740000004
SRX3158990,-1.0158133578
SRX3158991,-0.2146786159
SRX3158992,-0.154191562
SRX3158996,0.033557282
SRX3644656,0.1634842698
SRX3644657,-0.1719529074
SRX3644658,0.0084686376
SRX3644659,0.0459144253
SRX3644660,-0.3563028943
SRX3644661,-0.4242351044
SRX3644662,-0.3969148837
SRX3644663,-0.1361887691
SRX3644664,-0.40949310920000004
SRX3644665,-0.083365514
SRX3644666,-0.1971033116
SRX3644667,-0.4256379876
SRX3644668,-0.10998552930000001
SRX3644669,0.1206682558
SRX3644670,0.033354251200000004
SRX3644671,-0.4379778889
SRX3644672,0.07341720040000001
SRX3644673,-0.08696888380000001
