,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.16258400083860844,3.0,0.0,-0.055772281800000004,2.0,-0.1273576892,4.0,0.1831299709,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8506932309,0.23598120645262272,3.0,1.0,-0.6582745094,3.0,-1.1139906119,5.0,-0.7798145714,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06504965232499998,0.1042763918662976,4.0,6.0,-0.0530025672,20.0,-0.173411283,40.0,-0.1066004522,63.0,0.07281569310000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11252273085,0.12848816529421273,4.0,7.0,-0.0364828577,33.0,0.1436545059,81.0,0.2699701829,82.0,0.0729490923,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0923692852,0.17815980311212856,4.0,8.0,-0.9233012812,51.0,-1.2109264254,65.0,-1.2777922656,76.0,-0.9574571686000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6330393902,0.2146244770199936,3.0,9.0,-0.8147592210000001,22.0,-0.3962442376,49.0,-0.6881147120000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14485103095000001,0.01583409768919496,2.0,10.0,0.1560474288,26.0,0.1336546331,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2578689084666667,0.1057580810263836,3.0,11.0,-0.1790617113,54.0,-0.21648364050000002,83.0,-0.37806137360000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3772150597750001,0.20953766303853352,4.0,12.0,-1.1577089785,48.0,-1.5311256867,64.0,-1.5798587673,78.0,-1.2401668066,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15861022945,0.10889255047147281,4.0,13.0,0.1459505441,38.0,0.0115395045,67.0,0.2158281954,72.0,0.2611226738,,,,,,,,,,,,,,,,,,,,
