,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18650303533888515,2.0,0.0,0.131877561,1.0,-0.131877561,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.33366917500000004,0.1585485756647314,2.0,2.0,0.22155840200000002,3.0,0.44577994800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6064186149999999,0.08964285372493112,3.0,4.0,-0.514037002,5.0,-0.693045413,6.0,-0.61217343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.020926834000000002,0.016708039456466702,2.0,7.0,0.009112466000000001,8.0,0.032741202000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018427735876234443,2.0,9.0,0.013030377000000001,10.0,-0.013030377000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.583886749,0.006903654624565315,2.0,11.0,-0.58876837,12.0,-0.579005128,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10571199285427259,2.0,13.0,-0.074749667,14.0,0.074749667,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23885695399999998,0.2019084633886502,4.0,15.0,-0.503657904,16.0,-0.28661911,17.0,-0.105515197,18.0,-0.059635605,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7719295025000001,0.10701715838856397,4.0,19.0,-1.811257496,20.0,-1.903015764,21.0,-1.6631935800000002,22.0,-1.71025117,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06597111633333334,0.04945268011191467,3.0,23.0,0.020992814000000002,24.0,0.11892798500000001,25.0,0.057992550000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0451671005,0.06702141707717171,2.0,26.0,0.002224198,27.0,-0.092558399,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20013626863721945,3.0,28.0,0.228708335,29.0,-0.085650524,30.0,-0.143057811,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.058345148282655,2.0,31.0,-0.04125625,32.0,0.04125625,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3079765875,0.13128700921835557,2.0,33.0,0.21514265300000002,34.0,0.400810522,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.16857570500000002,0.043428876397521694,2.0,35.0,-0.137866852,36.0,-0.199284558,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11937119526462958,3.0,37.0,-0.018143719000000003,38.0,0.127404384,39.0,-0.109260665,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0000083926666667,0.1464700353986086,3.0,40.0,-0.862868226,41.0,-1.154298382,42.0,-0.98285857,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4530872062383428,2.0,43.0,-0.320381036,44.0,0.320381036,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.09460425050000001,0.29537408784218505,2.0,45.0,-0.30346527100000004,46.0,0.11425677000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.6479140345,0.27977260685866506,2.0,47.0,-2.450084927,48.0,-2.845743142,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5777855155,0.1192122190633627,2.0,49.0,-0.49348974700000003,50.0,-0.662081284,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.45816555566666667,0.08642088515639725,3.0,51.0,0.360866954,52.0,0.526006156,53.0,0.48762355700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.17696117264627503,3.0,54.0,-0.19752444,55.0,0.053448554,56.0,0.14407588600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19759374117670667,3.0,57.0,-0.116656408,58.0,-0.11148566,59.0,0.228142068,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.028063199,0.02843890723435521,3.0,60.0,0.056633024000000004,61.0,-0.00024295700000000003,62.0,0.02779953,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09629039462151229,2.0,63.0,-0.068087591,64.0,0.068087591,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1649108655,0.016194097984444347,2.0,65.0,0.176361822,66.0,0.153459909,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3194140353611028,4.0,67.0,0.070276831,68.0,-0.36194410200000005,70.0,-0.10675171,71.0,0.398418981,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5683279515,0.23753088496500957,2.0,69.0,0.736287651,72.0,0.40036825200000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.6849217775452664,3.0,73.0,-0.35473755,76.0,0.7895279,77.0,-0.43479035,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.05635318733333333,0.10810082903292735,3.0,74.0,0.06543489400000001,75.0,-0.14094399300000002,84.0,-0.093550463,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7976549513333334,0.2145825566111582,3.0,78.0,-1.020807052,79.0,-0.592815679,80.0,-0.779342123,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.031747843666666685,0.8286674051089452,3.0,81.0,-0.46382550100000003,82.0,-0.555081277,83.0,0.923663247,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.178001278,0.0541698269895318,2.0,85.0,0.139697426,86.0,0.21630513,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3065863696515832,2.0,87.0,-0.21678930100000002,88.0,0.21678930100000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27692860994970386,2.0,89.0,0.19581809800000002,90.0,-0.19581809800000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0695947925,0.10100999226757074,2.0,91.0,-0.001830058,92.0,0.141019643,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.061853178,0.21159457380529287,2.0,93.0,0.08776678,94.0,-0.211473136,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.34209289750000005,0.01846613955262746,2.0,95.0,-0.35515043,96.0,-0.329035365,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0614692495,0.10618518941934942,2.0,97.0,-0.136553517,98.0,0.013615018000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.157968379,0.022392226211479054,2.0,99.0,-0.173802074,100.0,-0.142134684,,,,,,,,,,,,
