,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,2.963240057,0.05807000101328027,2.0,82.0,2.9221783655,83.0,3.0043017485000005,,,,,,,,
46,cra_crp__delcra_fru,2.556085284499999,0.032825101692634764,2.0,84.0,2.532874432499999,85.0,2.579296136499999,,,,,,,,
47,cra_crp__delcra_glc,0.5823022524999999,0.07930672211331224,2.0,86.0,0.5262239314999997,87.0,0.6383805735000001,,,,,,,,
48,rpoB__wt_031,-1.2145516815000006,,1.0,88.0,-1.2145516815000006,,,,,,,,,,
49,rpoB__wt_044,-0.7339433325,,1.0,89.0,-0.7339433325,,,,,,,,,,
50,rpoB__wt_lb,-0.5830979560000005,0.002971342597612034,2.0,90.0,-0.5851990125000004,91.0,-0.5809968995000006,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3135791855,,1.0,92.0,-1.3135791855,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1117414104999996,,1.0,93.0,-1.1117414104999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5229507870000001,0.17329767548597722,2.0,94.0,-0.6454907485000003,95.0,-0.4004108254999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13987822749999967,,1.0,96.0,0.13987822749999967,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.23929131499999956,0.017171732506405007,2.0,97.0,0.2271490664999991,98.0,0.2514335635,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1873814455000002,0.08038342795217011,2.0,99.0,-1.1305417785000005,100.0,-1.2442211125,,,,,,,,
57,crp__wt_fru,-0.6001193205000002,,1.0,101.0,-0.6001193205000002,,,,,,,,,,
58,crp__wt_glyc,-0.7778295869999998,0.30195732692835026,2.0,102.0,-0.9913456604999996,103.0,-0.5643135135000001,,,,,,,,
59,crp__delar1_glyc,0.9059793334999999,0.46490546229576163,2.0,104.0,0.5772415285000001,105.0,1.2347171384999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.03689349983333331,0.29844969193895426,3.0,106.0,-0.3475230964999998,107.0,-0.01082327149999962,108.0,0.2476658684999995,,,,,,
61,crp__delar2_glyc,-1.2352279038333334,0.11247182406037834,3.0,109.0,-1.3628157774999998,110.0,-1.1924318735000003,111.0,-1.1504360604999997,,,,,,
62,crp__delcrp_fru,0.6822655008333335,0.09066475555938672,3.0,112.0,0.6106589995,113.0,0.7842086005000004,114.0,0.6519289024999999,,,,,,
63,crp__delcrp_glc,0.8846647351666664,0.11837135612300961,3.0,115.0,1.0084425784999995,116.0,0.8729859924999994,117.0,0.7725656345000003,,,,,,
64,crp__delcrp_glyc,2.427412509166667,0.08787824696741425,3.0,118.0,2.4836280455000006,119.0,2.4724651564999998,120.0,2.3261443255000005,,,,,,
65,glu__glu_ale3,-0.12269956949999995,,1.0,121.0,-0.12269956949999995,,,,,,,,,,
66,glu__glu_ale4,0.2397872195000001,,1.0,122.0,0.2397872195000001,,,,,,,,,,
67,glu__glu_ale5,0.19309921249999995,,1.0,123.0,0.19309921249999995,,,,,,,,,,
68,glu__glu_ale6,-1.4720751295000003,,1.0,124.0,-1.4720751295000003,,,,,,,,,,
69,glu__glu_ale8,-0.7561294625000006,,1.0,125.0,-0.7561294625000006,,,,,,,,,,
70,glu__glu_ale9,-0.6742895615000002,,1.0,126.0,-0.6742895615000002,,,,,,,,,,
71,glu__glu_ale10,-0.8553352004999999,,1.0,127.0,-0.8553352004999999,,,,,,,,,,
72,42c__wt_42c,0.4462957415000002,,1.0,128.0,0.4462957415000002,,,,,,,,,,
73,42c__42c_ale1,-1.8523317835000004,,1.0,129.0,-1.8523317835000004,,,,,,,,,,
74,42c__42c_ale2,0.9003268285000008,,1.0,130.0,0.9003268285000008,,,,,,,,,,
75,42c__42c_ale3,0.35867303449999977,,1.0,131.0,0.35867303449999977,,,,,,,,,,
76,42c__42c_ale4,1.5935769634999994,,1.0,132.0,1.5935769634999994,,,,,,,,,,
77,42c__42c_ale5,0.14418994749999925,,1.0,133.0,0.14418994749999925,,,,,,,,,,
78,42c__42c_ale6,-0.9757697815000004,,1.0,134.0,-0.9757697815000004,,,,,,,,,,
79,42c__42c_ale8,1.4646114505000003,,1.0,135.0,1.4646114505000003,,,,,,,,,,
80,42c__42c_ale9,0.6492916064999994,,1.0,136.0,0.6492916064999994,,,,,,,,,,
81,42c__42c_ale10,1.4293943385,,1.0,137.0,1.4293943385,,,,,,,,,,
82,ssw__wt_ac,1.4903626264999996,,1.0,138.0,1.4903626264999996,,,,,,,,,,
83,ssw__wt_glc,-0.3161007465000001,,1.0,139.0,-0.3161007465000001,,,,,,,,,,
84,ssw__wt_glyc,-2.0661713804999997,,1.0,140.0,-2.0661713804999997,,,,,,,,,,
85,ssw__wt_xyl,-0.42425254850000016,,1.0,141.0,-0.42425254850000016,,,,,,,,,,
86,ssw__glc_ale1,-2.8165131585000003,,1.0,142.0,-2.8165131585000003,,,,,,,,,,
87,ssw__glc_ale2,-3.8758886864999997,,1.0,143.0,-3.8758886864999997,,,,,,,,,,
88,ssw__glc_ale3,-2.9511046915000003,,1.0,144.0,-2.9511046915000003,,,,,,,,,,
89,ssw__glyc_ale1,-2.8802109905,,1.0,145.0,-2.8802109905,,,,,,,,,,
90,ssw__glyc_ale2,-3.0451658645000004,,1.0,146.0,-3.0451658645000004,,,,,,,,,,
91,ssw__xyl_ale1,-1.4335956445000004,,1.0,147.0,-1.4335956445000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.8132021065000004,,1.0,148.0,-0.8132021065000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.8469372225000003,,1.0,149.0,-0.8469372225000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.1053882525,,1.0,150.0,-4.1053882525,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8710285044999999,,1.0,151.0,0.8710285044999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.2718693995000003,,1.0,152.0,-2.2718693995000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6439652535000002,,1.0,153.0,-0.6439652535000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.7739337925000003,,1.0,154.0,-2.7739337925000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3627236935000005,,1.0,155.0,-0.3627236935000005,,,,,,,,,,
100,ica__wt_glc,-1.0897641751666667,1.1563689943956397,6.0,156.0,-1.4409636875,157.0,-1.2346003415000002,158.0,0.6062175894999999,159.0,-0.04787957749999983,180.0,-2.0278577794999997,181.0,-2.3935012545000003
101,ica__arg_sbt,-1.1342341215000005,0.03334404453092034,2.0,160.0,-1.1578119215000005,161.0,-1.1106563215000005,,,,,,,,
102,ica__cytd_rib,-2.7298577165,0.05579879170977819,2.0,162.0,-2.7693134205,163.0,-2.6904020125000003,,,,,,,,
103,ica__gth,-0.3027171090000005,0.1409161093502685,2.0,164.0,-0.4023598455000004,165.0,-0.2030743725000006,,,,,,,,
104,ica__leu_glcr,-1.4859660325,0.005294788707467271,2.0,166.0,-1.4822220515,167.0,-1.4897100135,,,,,,,,
105,ica__met_glc,-1.5383364899999998,0.06956151858346243,2.0,168.0,-1.4891490684999995,169.0,-1.5875239115000002,,,,,,,,
106,ica__no3_anaero,0.34321482299999984,0.1337120814219097,2.0,170.0,0.2486661034999997,171.0,0.4377635425,,,,,,,,
107,ica__phe_acgam,-1.0119837550000002,0.08463388146211515,2.0,172.0,-1.0718289465000002,173.0,-0.9521385635,,,,,,,,
108,ica__thm_gal,-0.8778961355000003,0.006847800259919074,2.0,174.0,-0.8730540095000006,175.0,-0.8827382615000001,,,,,,,,
109,ica__tyr_glcn,-1.7236551370000002,0.06851777947695604,2.0,176.0,-1.7721045235000004,177.0,-1.6752057505000002,,,,,,,,
110,ica__ura_pyr,-0.04448601150000008,0.189310133294684,2.0,178.0,0.08937646750000018,179.0,-0.17834849050000035,,,,,,,,
111,ica__bw_delpurR_cytd,-1.2444536624999998,0.23294511151993114,2.0,182.0,-1.0797365945,183.0,-1.4091707304999996,,,,,,,,
112,ica__ade_glc,-1.2729763404999999,0.46064702342893726,2.0,184.0,-1.5987029744999999,185.0,-0.9472497065,,,,,,,,
113,ytf__wt_glc,0.38068731650000004,0.5047390896196797,2.0,186.0,0.7375917495000001,187.0,0.02378288350000002,,,,,,,,
114,ytf__delyafC,-2.249459389,0.23417782279238913,2.0,188.0,-2.4150481155000003,189.0,-2.0838706625000003,,,,,,,,
115,ytf__delyeiE,-2.4635670545,0.17116368166757792,2.0,190.0,-2.3425360545,191.0,-2.5845980545,,,,,,,,
116,ytf__delyiaJ,-3.0935812235,0.1617144808145075,2.0,192.0,-3.2079306295000003,193.0,-2.9792318175,,,,,,,,
117,ytf__delyieP,-0.9697693220000003,0.15335322384836872,2.0,194.0,-1.0782064265000004,195.0,-0.8613322175000002,,,,,,,,
118,ytf__wt_ph5,0.028934845999999844,0.03340102531666862,2.0,196.0,0.00531675449999991,197.0,0.05255293749999978,,,,,,,,
119,ytf__wt_ph8,1.3339276900000003,0.0657851144093723,2.0,198.0,1.2874105895000003,199.0,1.3804447905000004,,,,,,,,
120,ytf__delybaO,-2.6023161305,0.2346699401207174,2.0,200.0,-2.7682528365000003,201.0,-2.4363794244999997,,,,,,,,
121,ytf__delybaQ,-0.55980067,0.008197998738284647,2.0,202.0,-0.5540038095000002,203.0,-0.5655975304999998,,,,,,,,
122,ytf__delybiH,1.2561203064999997,0.09145255670082444,2.0,204.0,1.1914535834999995,205.0,1.3207870295,,,,,,,,
123,ytf__delydcI_ph5,-0.17361090450000027,0.1478869511398615,2.0,206.0,-0.0690390385000006,207.0,-0.27818277049999995,,,,,,,,
124,ytf__delydcI_ph8,1.4365286734999994,0.4971520672027845,2.0,208.0,1.7880682714999985,209.0,1.0849890755000002,,,,,,,,
125,ytf__delyddM,-1.850297684,0.23393437158448033,2.0,210.0,-2.0157142644999997,211.0,-1.6848811035000004,,,,,,,,
126,ytf__delyheO,-2.8080080895000004,0.3613715336900257,2.0,212.0,-3.0635363515000003,213.0,-2.5524798275,,,,,,,,
127,fps__bw_glc,-0.83771203,0.04344572745922377,2.0,214.0,-0.8684327984999998,215.0,-0.8069912615000003,,,,,,,,
128,fps__fps_thrA_ale1,-0.9868267150000003,0.12968858726841576,2.0,216.0,-0.8951230355000002,217.0,-1.0785303945000004,,,,,,,,
129,fps__fps_thrA_ale2,-1.2430957605000001,0.04700125763782185,2.0,218.0,-1.2763306685,219.0,-1.2098608525000003,,,,,,,,
130,fps__fps_serB_ale1,-0.7975204680000001,0.02159833975057067,2.0,220.0,-0.7822481355000006,221.0,-0.8127928004999996,,,,,,,,
131,fps__fps_serB_ale4,-0.3036930455000002,0.3277173040416154,2.0,222.0,-0.5354241735,223.0,-0.07196191750000036,,,,,,,,
132,fps__fps_ptsI_ale1,-1.4146668725000002,0.3074148753533915,2.0,224.0,-1.6320420155000006,225.0,-1.1972917294999998,,,,,,,,
133,fps__fps_ptsI_ale3,-1.658338014,0.02021843218079417,2.0,226.0,-1.6440414235,227.0,-1.6726346044999998,,,,,,,,
134,pal__lyx_ale2_f6,-0.8596439355000003,,1.0,228.0,-0.8596439355000003,,,,,,,,,,
135,pal__lyx_ale2,-1.1126018160000002,0.007258685161224672,2.0,229.0,-1.1177344815000003,230.0,-1.1074691505,,,,,,,,
136,pal__lyx_ale4,-1.2029396780000003,0.04126229485600528,2.0,231.0,-1.2321165265000005,232.0,-1.1737628295000002,,,,,,,,
137,pal__5drib_ale10_f18,-1.6436516655000002,0.21359150558076043,2.0,233.0,-1.7946836675000002,234.0,-1.4926196635000002,,,,,,,,
138,pal__5drib_ale10,-0.9259985665000006,,1.0,235.0,-0.9259985665000006,,,,,,,,,,
139,pal__arab_ale14_f9,-0.7311930590000002,0.040519026634029204,2.0,236.0,-0.7598443375000006,237.0,-0.7025417804999998,,,,,,,,
140,pal__arab_ale14,-1.2276484890000003,0.25156682729234187,2.0,238.0,-1.0497638795000004,239.0,-1.4055330985000003,,,,,,,,
141,pal__arab_ale16,-0.0635684590000003,0.022822439169541187,2.0,240.0,-0.04743055750000025,241.0,-0.07970636050000035,,,,,,,,
142,pal__tartr_ale26_f10,-0.20767277400000017,0.014573117913969697,2.0,242.0,-0.2179775244999993,243.0,-0.19736802350000104,,,,,,,,
143,pal__tartr_ale26,0.0002565434999999283,0.18463039596498698,2.0,244.0,-0.13029686149999975,245.0,0.1308099484999996,,,,,,,,
144,pal__tartr_ale28_f10,-1.1428998849999998,0.1579925655818694,2.0,246.0,-1.2546174995,247.0,-1.0311822704999996,,,,,,,,
145,pal__tartr_ale28,-1.3365309669999998,0.12096255300574553,2.0,248.0,-1.2509975255,249.0,-1.4220644084999998,,,,,,,,
146,efeU__delmenFentC_citr,-1.0828408585,0.10512972294687793,2.0,250.0,-1.0085029184999996,251.0,-1.1571787985000004,,,,,,,,
147,efeU__delmenFentC,2.3201147194999994,0.030388459807926736,2.0,252.0,2.2986268334999997,253.0,2.3416026054999994,,,,,,,,
148,efeU__menFentC_ale39,-2.8856553655,0.012460631455428478,2.0,254.0,-2.8944663625,255.0,-2.8768443685,,,,,,,,
149,efeU__menFentC_ale29,-0.6388303464999998,0.03939000408575015,2.0,256.0,-0.6666832854999996,257.0,-0.6109774075000001,,,,,,,,
150,efeU__menFentC_ale30,-1.9019372505,0.5138218267265462,2.0,258.0,-2.2652641485,259.0,-1.5386103525,,,,,,,,
151,efeU__menFentCubiC_ale36,1.5827721694999988,0.22910014061548306,2.0,260.0,1.7447704324999984,261.0,1.4207739064999991,,,,,,,,
152,efeU__menFentCubiC_ale37,1.5925834679999995,0.09594670183498268,2.0,262.0,1.6604280314999995,263.0,1.5247389044999995,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.6893001980000002,0.7939173367252669,2.0,264.0,-2.2506845305,265.0,-1.1279158655000003,,,,,,,,
154,misc2__salc_glc,-1.4185513500000004,0.36649854646441393,2.0,266.0,-1.6777049575000005,267.0,-1.1593977425000004,,,,,,,,
155,misc2__dbcn_glc,-0.4519580204999998,1.0807016229114594,2.0,268.0,0.3122134255000004,269.0,-1.2161294665,,,,,,,,
156,misc2__tyr_glc,0.7257994209999996,0.13041372810094923,2.0,270.0,0.8180158524999994,271.0,0.6335829894999998,,,,,,,,
157,misc2__arg_cytd,-1.2632895570000007,0.14187016468950334,2.0,272.0,-1.3636069125000008,273.0,-1.1629722015000006,,,,,,,,
158,misc2__delyheO_pyr,-2.1725378855,0.2024437239306217,2.0,274.0,-2.0293885555,275.0,-2.3156872155,,,,,,,,
159,misc2__dellon_glc,2.0282811034999995,0.14857706614509647,2.0,276.0,1.9232212524999996,277.0,2.1333409544999995,,,,,,,,
160,nquinone__delubiC,0.07197101899999936,0.04223702599752199,2.0,278.0,0.042104931499999054,279.0,0.10183710649999966,,,,,,,,
161,nquinone__ubiC_ale1,-0.9660763670000002,0.22550408897568308,2.0,280.0,-0.8066208965000001,281.0,-1.1255318375000003,,,,,,,,
162,nquinone__ubiC_ale2,-1.0717984315,0.20980277936390127,2.0,282.0,-1.2201513994999995,283.0,-0.9234454635000002,,,,,,,,
163,nquinone__ubiC_ale3,-0.09928881650000011,0.11695986122664791,2.0,284.0,-0.016585705499999825,285.0,-0.1819919275000004,,,,,,,,
164,nquinone__ubiC_ale4,-1.097134622,0.2959164189443648,2.0,286.0,-1.3063791284999997,287.0,-0.8878901155000003,,,,,,,,
165,nquinone__delpdhR,-1.584125406,0.1394247249822239,2.0,288.0,-1.4855372375,289.0,-1.6827135745,,,,,,,,
166,quinone__glu_ale4,-2.5767294219999997,0.343078915313074,2.0,290.0,-2.3341359945,291.0,-2.8193228495,,,,,,,,
167,quinone__delmenF,-1.2564743530000002,0.04869467019142653,2.0,292.0,-1.2220420215,293.0,-1.2909066845000003,,,,,,,,
168,quinone__menF_ale5,-0.8710431525,0.08155683488599645,2.0,294.0,-0.8133737615000003,295.0,-0.9287125434999997,,,,,,,,
169,quinone__menF_ale6,-0.8723007765000004,0.16174908096352414,2.0,296.0,-0.7579269045000006,297.0,-0.9866746485000002,,,,,,,,
170,quinone__menF_ale7,-2.5132230900000003,0.4052783584101937,2.0,298.0,-2.7997981655000004,299.0,-2.2266480145000003,,,,,,,,
171,quinone__menF_ale8,-2.1946332550000003,1.499361380357485,2.0,300.0,-3.2548418545,301.0,-1.1344246555000002,,,,,,,,
172,quinone__delmenFubiC,0.47860264450000045,0.28522158373530343,2.0,302.0,0.6802847605000002,303.0,0.2769205285000007,,,,,,,,
173,quinone__menFubiC_ale1,-2.4313075635,0.04693289738264412,2.0,304.0,-2.3981209935,305.0,-2.4644941335,,,,,,,,
174,quinone__menFubiC_ale2,-2.172584675,0.07533275018323829,2.0,306.0,-2.2258529735,307.0,-2.1193163765,,,,,,,,
175,quinone__menFubiC_ale3,-0.7972270775000001,0.052376072448143594,2.0,308.0,-0.8342625535000003,309.0,-0.7601916014999999,,,,,,,,
176,quinone__menFubiC_ale4,-0.7330959675000002,0.5387646224531042,2.0,310.0,-1.1140600855000002,311.0,-0.3521318495000001,,,,,,,,
177,oxyR__wt_glc,-1.7457915609999999,0.30430725065162706,2.0,312.0,-1.5306138405,313.0,-1.9609692815,,,,,,,,
178,oxyR__wt_h2o2,-1.8078790009999992,0.540578404379857,2.0,314.0,-1.4256323454999986,315.0,-2.1901256565,,,,,,,,
179,oxyR__glu_ale4,-2.109160095,0.007634174418383673,2.0,316.0,-2.1145582715,317.0,-2.1037619185,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.40505359,0.1877083221819415,2.0,318.0,-1.5377834175,319.0,-1.2723237625,,,,,,,,
181,oxyR__oxyR_ale17,-2.4599086005,0.34511585448311427,2.0,320.0,-2.7039423615,321.0,-2.2158748395,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.8608103255,0.36834456538932014,2.0,322.0,-2.6003513855000002,323.0,-3.1212692655,,,,,,,,
183,oxyR__oxyR_ale18,-1.8269194660000005,0.683373485245248,2.0,324.0,-1.3437014405000005,325.0,-2.3101374915000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-2.4571695365,0.41012235452383894,2.0,326.0,-2.1671692385,327.0,-2.7471698344999997,,,,,,,,
185,oxyR__oxyR_ale19,-1.6858797715000002,0.29973955085587584,2.0,328.0,-1.4739319025000004,329.0,-1.8978276405,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.3354037645000005,0.18511277431161793,2.0,330.0,-1.4662982625000005,331.0,-1.2045092665000006,,,,,,,,
187,oxyR__oxyR_ale20,-4.2860213515000005,0.04790380024804696,2.0,332.0,-4.3198944535,333.0,-4.2521482495,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-2.4993741325000003,0.1139093502467068,2.0,334.0,-2.4188280585000004,335.0,-2.5799202065,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.887520032,0.1751257303631073,2.0,336.0,-2.0113526235,337.0,-1.7636874405,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.920434187,0.42721275985091195,2.0,338.0,-2.2225192265,339.0,-1.6183491475,,,,,,,,
191,svns_pgi__BmePgi24_41,-2.126847977,0.9770469254172437,2.0,340.0,-2.8177244835,341.0,-1.4359714705000002,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.8646294214999999,0.3850063699617924,2.0,342.0,-2.1368700365,343.0,-1.5923888064999998,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.2382519699999999,0.14744987783180916,2.0,344.0,-1.1339891614999995,345.0,-1.3425147785,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.4945745695000003,0.3658223975252143,2.0,346.0,-1.2358990715000004,347.0,-1.7532500675000002,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.3088579239999998,0.22051122072164658,2.0,348.0,-1.1529329444999998,349.0,-1.4647829034999995,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.4856746634999998,0.10932985661695262,2.0,350.0,-1.4083667804999995,351.0,-1.5629825464999998,,,,,,,,
197,abx_media__m9_ctrl,-0.06756752999999938,0.29789469724294415,2.0,352.0,-0.2782108904999987,353.0,0.14307583049999995,,,,,,,,
198,abx_media__rpmi_ctrl,-1.6046668120000005,1.0460345299741434,2.0,354.0,-2.3443249215,355.0,-0.8650087025000008,,,,,,,,
199,abx_media__camhb_ctrl,-0.4554690664999997,0.23142187481982188,2.0,356.0,-0.2918290894999993,357.0,-0.6191090435000001,,,,,,,,
200,abx_media__m9_mero,-0.05969814149999973,0.10276267168314694,2.0,358.0,0.012966040500000277,359.0,-0.13236232349999974,,,,,,,,
201,abx_media__rpmi_mero,-2.0439769230000002,0.8029023290475569,2.0,360.0,-1.4762392415,361.0,-2.6117146045000004,,,,,,,,
202,abx_media__camhb_mero,-0.08326098699999962,0.10532552576433403,2.0,362.0,-0.15773738049999864,363.0,-0.008784593500000605,,,,,,,,
203,abx_media__m9_trisulf,-0.1529276494999996,0.016545195593186103,2.0,364.0,-0.16462686949999927,365.0,-0.14122842949999992,,,,,,,,
204,abx_media__rpmi_trisulf,-3.765677666,0.09539948603915795,2.0,366.0,-3.8331352895,367.0,-3.6982200425,,,,,,,,
205,abx_media__camhb_trisulf,1.2924247649999998,0.004000308829245867,2.0,368.0,1.2895961194999996,369.0,1.2952534105,,,,,,,,
206,abx_media__m9_cef,-0.5496184120000001,0.09249150374467405,2.0,370.0,-0.4842170425000001,371.0,-0.6150197815,,,,,,,,
207,abx_media__rpmi_cef,-1.2021142820000001,0.2274278210571619,2.0,372.0,-1.3629300365,373.0,-1.0412985275000004,,,,,,,,
