,PP_1860
SRX8894563,-0.7122512544999999
SRX8894564,-0.3523360645000002
SRX8894565,-1.4623912805000003
SRX8894566,-1.2460854645
SRX8894567,-1.2522186624999998
SRX8894568,-1.0766198664999995
SRX8245718,-0.0140108484999998
SRX8245719,0.1799190094999998
SRX8245720,-0.1441885474999997
SRX8245721,-0.0217196135000001
SRX8245722,-0.7198706484999997
SRX8245723,-0.1689949305000002
SRX8245724,-0.1860945205000002
SRX8245725,0.1822082385000003
SBRG_IL__IL3__1,-0.1581329844999999
SBRG_IL__IL3__2,-0.1065323794999999
SRX8245728,-1.1910421555
SRX8245729,-1.4285375924999997
SRX8245730,-0.5197901744999998
SRX8245731,-0.4629140144999999
SRX8245732,-0.3498205035000001
SRX8245733,-0.2525007165000001
SBRG_IL__wt__1,-0.4479002185
SBRG_IL__wt__2,-0.4966030825
SRX8245726,-0.1422726745
SRX8245727,0.2270737765000001
SRX8894553,-0.0630822635000001
SRX8894554,-0.0835275155000001
SRX8894555,0.1022521994999996
SRX8894556,-0.2540954424999997
SRX8894557,-0.6971538544999998
SRX8894558,-0.3776154775
SRX8894559,-0.2076325935000005
SRX8894560,-0.1195746534999999
SBRG_UNeb__coum__1,0.5378343266666663
SBRG_UNeb__coum__2,0.3151077686666665
SBRG_UNeb__coum__3,0.3074913346666665
SBRG_UNeb__coumferul__1,0.6934115576666668
SBRG_UNeb__coumferul__2,0.3894153266666667
SBRG_UNeb__coumferul__3,0.8041147926666667
SBRG_UNeb__ferulate__1,1.509437044666666
SBRG_UNeb__ferulate__2,1.3458966986666665
SBRG_UNeb__ferulate__3,1.2249482736666666
SBRG_UNeb__glc__1,0.0710902486666666
SBRG_UNeb__glc__2,0.2250158686666665
SBRG_UNeb__glc__3,-0.2961061173333332
SRX5659920,0.1191168840000003
SRX5659925,-0.1191168840000003
SRX5704140,0.0231546289999999
SRX5704141,-0.0978819929999996
SRX5704142,-0.2055800699999999
SRX5704143,-0.4540338109999999
SRX5704144,-0.3739037819999997
SRX5704145,-0.277288746
SRX5704146,-0.2916243139999999
SRX5704147,-0.0334986049999996
SRX5704148,0.1175603170000001
SRX5704149,0.1103049369999999
SRX5704150,-0.1379029089999996
SRX5704151,0.0049161660000001
SRX5704152,0.216343755
SRX5704153,-0.5408732199999999
SRX5704154,-0.6227517579999997
SRX5704155,-0.7550601479999999
SRX5704156,-0.1369989109999996
SRX5704157,-0.1148529709999999
SRX5704158,-0.2443663839999996
SRX5704159,0.3414197439999999
SRX5704160,-0.0687545039999997
SRX5704161,-0.1174141339999996
SRX5704162,-0.1507293589999996
SRX5704163,-0.4991701439999998
SRX5704164,-0.239498384
SRX5704165,-0.288832749
SRX5704166,-0.1712057599999998
SRX5704167,-1.058215904
SRX5704168,-0.4792273899999997
SRX5704169,0.1129746200000001
SRX5704170,0.1399653770000002
SRX5704171,0.352406459
SRX5704172,0.093488486
SRX5704173,-0.0121904079999999
SRX5704174,-0.1848038999999999
SRX5704175,-0.2543765279999999
SRX4552613,1.3148813335000002
SRX4552614,1.8565736655
SRX4552615,1.4952424074999997
SRX4552616,0.5436375605000001
SRX4552617,0.5891780924999996
SRX4552618,0.8807091994999996
SRX4552619,-0.2085843385000001
SRX4552621,0.2085843385000001
SRX4552622,2.3903302105
SRX4552623,2.4104016895
SRX4552624,1.4269742475
SRX7195897,0.0987412793333337
SRX7195898,-0.1506161346666665
SRX7195899,0.0518748553333336
SRX7195900,0.2842624513333334
SRX7195901,0.2147166783333336
SRX7195902,0.4937351703333332
SRX801088,0.1023204825000005
SRX801089,-0.1023204824999997
SRX801090,0.4791020455000003
SRX801091,0.0666877945000008
SRX801092,0.2615554885000009
SRX801093,0.807066304500001
SRX3921725,0.2139804349999998
SRX3921834,-0.1418226069999999
SRX3921973,-0.0721578279999999
SRX3922005,-0.4526057899999998
SRX3922933,-0.727072207
SRX3923031,-0.2609096299999995
SRX5739419,0.0375895660000002
SRX5739420,0.0296337439999998
SRX5739421,0.2121213190000004
SRX5739422,-0.3399015279999995
SRX5739423,-0.2911278499999996
SRX5739424,-0.0721567299999996
SRX5739425,-0.241748469
SRX5739426,0.2139800340000004
