k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0239954306582433,,Translation machinery,Translation
39,AhpCF,False,-0.0150135491860917,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0135079757300053,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.0126161608241372,,Unknown,Uncharacterized
0,UC-1,False,-0.0125489412238479,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0110514910777515,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0104273520332018,,Unknown,Uncharacterized
7,NarP,False,-0.009707037862179,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0092891616268635,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0081036029169461,,Phage,Phage
38,UC-7,False,-0.0080877953052619,,Unknown,Uncharacterized
35,ArgR,False,-0.0075854118185421,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0075056802845692,,Chaperone protiens,Translation
2,MetR/TPP,False,0.0073484045601461,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0071488014137105,,Phage,Phage
31,Null-3,False,0.0071055942800942,,Unknown,Uncharacterized
42,UC-8,False,0.0068908573504123,,Unknown,Uncharacterized
3,TRAP,False,-0.0068553369105076,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0068500336286451,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0067548397070531,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,0.0062027154581756,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0058713184456375,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0054520493708661,,Unknown,Uncharacterized
13,Null-1,False,-0.0048513449978506,,Unknown,Uncharacterized
30,GntR,False,0.0048420313291239,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0046390760931121,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.004541328853826,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0040984533618772,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0036563848715558,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,-0.0035243536311748,,Unknown,Uncharacterized
43,MetJ,False,0.0033935549212078,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0029814257070003,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,-0.0029145900326486,,Unknown,Uncharacterized
41,Biofilm,False,-0.0028219421533602,,Biofilm formation,Structural components
37,Arabinose,False,0.0023107530390108,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0021548608653835,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.0015890172950327,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0014087529577227,,Unknown,Uncharacterized
18,Fur,False,0.0013622901845454,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,0.0012520219882193,QstR,Competence QstR regulation,Competence
14,UC-3,False,0.0011376079172339,,Unknown,Uncharacterized
20,TfoX,False,0.0009577108827709,TfoX,Competence TfoX regulation,Competence
33,TreR,False,0.0004706782839886,TreR,,
27,Maltose,False,0.0002845966584523,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.0001584448736832,,Unknown,Uncharacterized
