,PN96_RS03515
SBRG_BHIN_Growth_Late_1,-4.284418059
SBRG_BHIN_Growth_Late_2,-3.2809980250000006
SBRG_BHIN_Growth_Mid_1,-1.8672479880000008
SBRG_BHIN_Growth_Mid_2,-4.004858212
SBRG_BHIN_Growth_Stat_1,-2.8535001650000007
SBRG_BHIN_Growth_Stat_2,-2.979760648
SBRG_LBv2_Growth_Late_1,-0.1254495280000007
SBRG_LBv2_Growth_Late_2,0.0142833909999993
SBRG_LBv2_Growth_Mid_1,0.0807986789999999
SBRG_LBv2_Growth_Mid_2,-0.0807986790000008
SBRG_LBv2_Growth_Stat_1,-2.0953771870000004
SBRG_LBv2_Growth_Stat_2,-3.4754670990000003
SBRG_MHB_Rich_Mid_1,-2.487838312
SBRG_MHB_Rich_Mid_2,-2.348695921
SBRG_NBO_Rich_Mid_1,-0.0136806380000003
SBRG_NBO_Rich_Mid_2,-0.4219271170000001
SBRG_M9Na_Arabinose_Mid_1,0.9885987904999992
SBRG_M9Na_Arabinose_Mid_2,1.892979605499999
SBRG_M9Na_Galactose_Mid_1,0.7552445035000002
SBRG_M9Na_Galactose_Mid_2,0.5680387135
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5697012265000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5273275855000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4657682825
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5854849675000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4686365885000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8768779375
SBRG_M9Na_GlcNAc_Mid_1,0.3378496564999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1862166654999999
SBRG_M9Na_Gluconate_Mid_1,-0.6479477745000004
SBRG_M9Na_Gluconate_Mid_2,0.9470712265000004
SBRG_M9Na_Glucosamine_Mid_1,-1.0559059615000006
SBRG_M9Na_Glucosamine_Mid_2,-0.8157774094999999
SBRG_M9Na_Glycerol_Mid_1,0.2573236285
SBRG_M9Na_Glycerol_Mid_2,0.2698891684999998
SBRG_M9Na_Maltose_Mid_1,1.4694153065000002
SBRG_M9Na_Maltose_Mid_2,0.3347105514999997
SBRG_M9Na_Mannitol_Mid_1,0.5855610864999994
SBRG_M9Na_Mannitol_Mid_2,0.7694125755000005
SBRG_M9Na_Trehalose_Mid_1,0.2353181634999996
SBRG_M9Na_Trehalose_Mid_2,0.1952610744999994
SBRG_M9Na_ethanol_Mid_1,-3.1756871565000004
SBRG_M9Na_ethanol_Mid_2,-3.0189288975000004
SBRG_M9Na_fructose_Mid_1,0.0237388694999998
SBRG_M9Na_fructose_Mid_2,-0.1099487154999998
SBRG_M9Na_fumarate_Mid_1,-0.4633978905000004
SBRG_M9Na_fumarate_Mid_2,-0.5862436775000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.1348420815000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2467204304999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2218696785
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2218696785
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7599979934999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4353977175
SBRG_M9Na_ribose_Mid_1,0.5908690795
SBRG_M9Na_ribose_Mid_2,0.1678975705000001
SBRG_M9Na_succinate_Mid_1,-0.4115961564999999
SBRG_M9Na_succinate_Mid_2,0.2957829524999997
SBRG_M9Na_sucrose_Mid_1,-0.7101641145000004
