,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.05790660200000011,0.5001925648435976,2.0,54.0,-0.4115961564999999,55.0,0.2957829524999997
28,Carbon__M9Na_sucrose_Mid,-0.5521016565000005,0.2235340718056275,2.0,56.0,-0.7101641145000004,57.0,-0.3940391985000007
29,TF__LBv2_HapROver_Late,-1.4053146930000002,0.37302615533878336,2.0,58.0,-1.141545369,59.0,-1.6690840170000003
30,TF__LBv2_HapROver_Mid,-1.3082289760000005,0.22239506985934698,2.0,60.0,-1.1509719140000003,61.0,-1.4654860380000008
31,TF__LBv2_HapROver_Stat,-1.4259629240000002,0.006811825495319914,2.0,62.0,-1.4211462360000002,63.0,-1.4307796120000005
32,TF__LBv2_LuxOOver_Late,-1.3550004665000004,0.18542172694198805,2.0,64.0,-1.4861134270000005,65.0,-1.2238875060000003
33,TF__LBv2_LuxOOver_Mid,-1.2287041745000002,0.5416176250740301,2.0,66.0,-1.61168567,67.0,-0.8457226790000005
34,TF__LBv2_LuxOOver_Stat,-1.105696488,0.13364113951987341,2.0,68.0,-1.011197932,69.0,-1.200195044
35,TF__LBv2_QstROver_Late,-1.1726612715000004,0.00269145700569595,2.0,70.0,-1.170758124000001,71.0,-1.1745644190000002
36,TF__LBv2_QstROver_Mid,-1.7782441690000006,0.2256038836628182,2.0,72.0,-1.9377702050000003,73.0,-1.618718133000001
37,TF__LBv2_QstROver_Stat,-1.2803621655000006,0.3743017300101029,2.0,74.0,-1.0156908740000006,75.0,-1.5450334570000006
38,TF__LBv2_TfoXOver_Late,-4.399124070500001,0.14366212883652146,2.0,76.0,-4.500708536,77.0,-4.297539605000001
39,TF__LBv2_TfoXOver_Mid,-0.9050497050000006,0.131393900429147,2.0,78.0,-0.8121401870000007,79.0,-0.9979592230000004
40,TF__LBv2_TfoXOver_Stat,-1.6362438925000005,0.06829276961390077,2.0,80.0,-1.5879536120000006,81.0,-1.6845341730000003
41,Stress-I__20-300-T1,-0.2977998304999998,0.2851781079819692,2.0,82.0,-0.0961484564999999,83.0,-0.4994512044999997
42,Stress-I__20-300-T2,-0.10005346500000024,0.27747141834896155,2.0,84.0,0.0961484564999999,85.0,-0.2962553865000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.7273048685000005,0.28369842128140615,2.0,86.0,-1.9279099460000009,87.0,-1.5266997910000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.0340453675000005,0.022891916653432993,2.0,88.0,-2.0502323970000003,89.0,-2.017858338000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7829075040000002,0.5896155412346531,2.0,90.0,-0.3659863565000005,91.0,-1.1998286514999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.17088314483031727,2.0,92.0,0.1208326304999998,93.0,-0.1208326305000007
47,Stress-III__R_s,0.06683908649999945,0.07574416258620233,2.0,94.0,0.1203982974999995,95.0,0.0132798754999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.9452046145000002,0.06204968353771891,2.0,96.0,-0.9890803665000004,97.0,-0.9013288624999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.003831533754284329,2.0,98.0,-0.0027093034999996,99.0,0.0027093034999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3908554489999996,0.03341402193930702,2.0,100.0,0.4144827304999996,101.0,0.3672281674999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.12490056643467567,2.0,102.0,-0.0883180375000005,103.0,0.0883180374999996
