,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.20696666666666688,0.5764693602728016,3.0,0.0,0.4391999999999996,1.0,-0.3916000000000004,2.0,-0.6684999999999999,,,,,,,,,,
1,LB__LBtran,-1.1632000000000005,0.1270237379390163,3.0,3.0,-1.025500000000001,4.0,-1.2758000000000003,5.0,-1.1883,,,,,,,,,,
2,LB__LBstat,-2.4911,0.07636602647774743,3.0,6.0,-2.4078999999999997,7.0,-2.5074000000000005,8.0,-2.558,,,,,,,,,,
3,LB__LBGexp,0.5039999999999996,0.1344558291782099,3.0,9.0,0.5916999999999994,10.0,0.5710999999999995,11.0,0.34919999999999973,,,,,,,,,,
4,LB__LBGtran,-1.3128000000000002,0.9899494936611668,2.0,12.0,-2.0128000000000004,13.0,-0.6128,,,,,,,,,,,,
5,LB__LBGstat,-2.4224,0.12965650774257373,3.0,14.0,-2.4008000000000003,15.0,-2.5615000000000006,16.0,-2.3049,,,,,,,,,,
6,Life Cycle__S0,-1.4708666666666677,0.4096078775284155,3.0,17.0,-1.7990000000000013,18.0,-1.011800000000001,19.0,-1.6018000000000008,,,,,,,,,,
7,Life Cycle__S1,-0.49596666666666717,0.2195704063241063,3.0,20.0,-0.4106000000000005,21.0,-0.7454000000000001,22.0,-0.33190000000000097,,,,,,,,,,
8,Life Cycle__S2,-1.2802000000000007,0.4890401619499157,3.0,23.0,-0.9654000000000007,24.0,-1.031600000000001,25.0,-1.8436000000000003,,,,,,,,,,
9,Life Cycle__S3,-0.721000000000001,0.08131727983645312,2.0,26.0,-0.7785000000000011,27.0,-0.6635000000000009,,,,,,,,,,,,
10,Life Cycle__S4,-1.7198333333333338,0.5838693032976935,3.0,28.0,-1.0541999999999998,29.0,-1.959900000000001,30.0,-2.1454000000000004,,,,,,,,,,
11,Life Cycle__S5,-1.9669666666666668,0.2051207043019633,3.0,31.0,-2.0662000000000003,32.0,-2.1036,33.0,-1.7310999999999996,,,,,,,,,,
12,Life Cycle__S6,-2.8763750000000003,0.5635405442379456,8.0,34.0,-3.0236,35.0,-3.7791000000000006,36.0,-2.7645999999999997,37.0,-2.5906000000000002,38.0,-3.6207000000000003,39.0,-2.6530000000000005,40.0,-2.291400000000001,41.0,-2.2880000000000003
13,Life Cycle__S7,-1.5281333333333336,0.1796752997307452,3.0,42.0,-1.5725999999999996,43.0,-1.6814,44.0,-1.330400000000001,,,,,,,,,,
14,Life Cycle__S8,-1.859750000000001,0.07615540033379078,2.0,45.0,-1.9136000000000006,46.0,-1.8059000000000012,,,,,,,,,,,,
15,Life Cycle__G135,-0.3402000000000003,1.2142437646535393,2.0,47.0,0.5183999999999997,48.0,-1.1988000000000003,,,,,,,,,,,,
16,Life Cycle__G150,0.6814,0.5036989279321529,3.0,49.0,0.15249999999999986,50.0,1.1554000000000002,51.0,0.7363,,,,,,,,,,
17,Life Cycle__G180,0.16659999999999955,0.3915970888553685,3.0,52.0,0.2829999999999995,53.0,0.4867999999999988,54.0,-0.2699999999999996,,,,,,,,,,
18,Stress Time Course__C30,-0.6531000000000002,0.07679179643685845,2.0,55.0,-0.7073999999999998,56.0,-0.5988000000000007,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3208500000000001,0.11433916651786455,2.0,57.0,-0.40169999999999995,58.0,-0.2400000000000002,,,,,,,,,,,,
20,Biofilm__BI,-0.8531000000000004,0.19176735905779066,2.0,59.0,-0.9886999999999997,60.0,-0.7175000000000011,,,,,,,,,,,,
21,Biofilm__BC,-2.2308750000000006,0.24388217612882904,4.0,61.0,-2.2469,62.0,-2.4824,63.0,-1.898200000000001,64.0,-2.296000000000001,,,,,,,,
22,Biofilm__Sw,-2.7184500000000003,0.4189607678530296,2.0,65.0,-3.0147000000000004,66.0,-2.4222,,,,,,,,,,,,
23,Life Cycle__BT,-2.1340000000000003,0.5270773946964525,2.0,67.0,-1.7613000000000003,68.0,-2.5067000000000004,,,,,,,,,,,,
24,Life Cycle__B36,-1.9602000000000004,0.020788939366883776,2.0,69.0,-1.9748999999999999,70.0,-1.945500000000001,,,,,,,,,,,,
25,Life Cycle__B60,-2.1502500000000007,0.2988940364075542,2.0,71.0,-2.361600000000001,72.0,-1.9389000000000003,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.1591500235626744,3.0,73.0,0.18189999999999884,74.0,-0.11359999999999992,75.0,-0.0683000000000007,,,,,,,,,,
