,BSU_09050
LBexp_1,11.4215
LBexp_2,10.5907
LBexp_3,10.3138
LBtran_1,9.9568
LBtran_2,9.7065
LBtran_3,9.794
LBstat_1,8.5744
LBstat_2,8.4749
LBstat_3,8.4243
LBGexp_1,11.574
LBGexp_2,11.5534
LBGexp_3,11.3315
LBGtran_2,8.9695
LBGtran_3,10.3695
LBGstat_1,8.5815
LBGstat_2,8.4208
LBGstat_3,8.6774
S0_1,9.1833
S0_2,9.9705
S0_3,9.3805
S1_1,10.5717
S1_2,10.2369
S1_3,10.6504
S2_1,10.0169
S2_2,9.9507
S2_3,9.1387
S3_1,10.2038
S3_2,10.3188
S4_1,9.9281
S4_2,9.0224
S4_3,8.8369
S5_1,8.9161
S5_2,8.8787
S5_3,9.2512
S6_1,7.9587
S6_2,7.2032
S6_3,8.2177
S6/t_1,8.3917
S6/t_2,7.3616
S6_4,8.3293
S6_5,8.6909
S6_6,8.6943
S7_4,9.4097
S7_5,9.3009
S7_6,9.6519
S8_4,9.0687
S8_5,9.1764
G135_1,11.5007
G135_3,9.7835
G150_1,11.1348
G150_2,12.1377
G150_3,11.7186
G180_1,11.2653
G180_2,11.4691
G180_3,10.7123
C30_1,10.2749
C30_2,10.3835
C90_1,10.5806
C90_2,10.7423
BI_1,9.9936
BI_2,10.2648
BC_2,8.7354
BC/t_1,8.4999
BC/t_2,9.0841
BC_1,8.6863
Sw_1,7.9676
Sw_2,8.5601
BT_1,9.221
BT_2,8.4756
B36_1,9.0074
B36_2,9.0368
B60_1,8.6207
B60_2,9.0434
M9exp_1,11.1642
M9exp_2,10.8687
M9exp_3,10.914
M9tran_1,10.6079
M9tran_2,10.5521
M9tran_3,10.7964
M9stat_1,8.3644
M9stat_2,8.3488
M9stat_3,8.1511
M+G_1,10.5176
M+G_2,10.7873
M+G_3,10.627
Glu_1,10.8912
Glu_2,10.5401
Glu_3,10.8523
Fru_1,10.5697
Fru_2,10.8188
Fru_3,10.328
Mal_1,9.6737
Mal_2,10.1396
Mal_3,10.5097
G+S_2,9.9049
G+S_3,10.3696
Pyr_1,9.0302
Pyr_2,9.7225
Pyr_3,9.376
Gly_1,8.6176
Gly_2,9.2771
Gly_3,8.573
Glucon_1,9.6315
Glucon_2,9.6713
Glucon_3,9.3352
aero_1,11.5314
aero_2,10.2669
aero_3,11.0551
nit_1,9.9814
nit_2,10.3619
nit_3,10.0065
ferm_1,9.911
ferm_2,9.6395
ferm_3,10.0369
T-5.40H_1,10.9868
T-4.40H_1,10.9314
T-3.40H_1,11.1131
T-2.40H_1,10.9718
T-1.40H_1,10.8073
T-1.10H_1,10.873
T-0.40H_1,10.4782
T0.0H_1,10.4006
T0.30H_1,8.7085
T1.0H_1,8.8062
T1.30H_1,8.8918
T2.0H_1,9.0657
T2.30H_1,9.531
T3.0H_1,8.9284
T3.30H_1,9.1937
T4.0H_1,9.2416
T5.0H_1,8.7734
HPh_1,10.8333
HPh_2,10.371
HPh_3,10.7389
LPh_1,10.7326
LPh_2,11.292300000000001
LPh_3,10.9373
LPhT_1,8.745
LPhT_2,8.6009
LPhT_3,8.9756
SMMPr_1,10.4488
SMMPr_2,10.4455
SMMPr_3,10.6516
HiTm_1,9.7878
HiTm_2,10.2508
HiTm_3,10.4415
LoTm_1,10.1054
LoTm_2,9.6792
LoTm_3,9.6974
HiOs_1,10.6204
HiOs_2,10.3749
HiOs_3,10.4107
BMM_1,11.022
BMM_2,10.8682
BMM_3,10.9414
Heat_1,11.6064
Heat_2,11.6082
Heat_3,11.6625
Cold_1,10.9757
Cold_2,10.721
Cold_3,10.2523
Etha_1,8.6362
Etha_2,8.6445
Etha_3,8.7722
SMM_1,10.8497
SMM_2,10.7094
SMM_3,10.7431
Salt_1,10.184
Salt_2,10.0589
Salt_3,10.3185
Mt0_1,10.6841
Mt0_3,11.1613
M0t45_1,10.2014
M0t45_2,10.4503
M0t45_3,10.4102
M0t90_1,8.3909
M0t90_2,9.0107
M0t90_3,9.0212
M40t45_1,10.2126
M40t45_2,9.712
M40t45_3,10.8403
M40t90_1,8.8994
M40t90_2,9.3973
M40t90_3,9.3931
dia0_1,10.7532
dia0_2,11.1426
dia0_3,11.0328
dia5_1,9.5153
dia5_2,9.3827
dia5_3,9.5067
dia15_1,9.848
dia15_2,10.9651
dia15_3,9.8128
Diami_1,9.5429
Diami_2,10.3743
Diami_3,9.9947
Paraq_1,11.4233
Paraq_2,12.1542
Paraq_3,10.5323
H2O2_1,11.522
H2O2_2,11.9892
H2O2_3,11.498
Oxctl_1,11.0448
Oxctl_2,10.8332
Oxctl_3,11.8534
GM-0.1_1,10.1044
GM-0.2_1,9.9135
GM+5_1,10.3715
GM+15_1,10.4703
GM+25_1,10.9822
GM+45_1,10.8417
GM+60_1,10.8861
GM+90_1,10.9277
GM+120_1,9.7434
GM+150_1,10.8
GM-0.1_2,10.5448
GM-0.2_2,10.6241
GM+5_2,10.408
GM+10_2,10.1661
GM+15_2,9.9948
GM+25_2,10.5923
GM+45_2,9.9417
GM+60_2,10.016
GM+90_2,10.9124
GM+150_2,9.7423
GM-0.1_3,10.7587
GM-0.2_3,10.48
GM+5_3,10.6065
GM+10_3,9.5684
GM+15_3,10.2295
GM+25_3,10.1666
GM+45_3,9.5571
GM+60_3,9.9835
GM+90_3,10.7017
GM+120_3,10.758
GM+150_3,10.3991
MG-0.1_1,10.4357
MG+5_1,10.2029
MG+10_1,11.2549
MG+15_1,10.6377
MG+25_1,11.0361
MG+45_1,10.6819
MG+120_1,9.8412
MG+150_1,10.4546
MG-0.1_2,9.689
MG-0.2_2,10.1332
MG+5_2,10.1181
MG+10_2,10.6782
MG+15_2,11.4166
MG+25_2,10.1041
MG+45_2,9.8401
MG+60_2,10.634
MG+90_2,10.2307
MG+120_2,10.7491
MG-0.1_3,10.787
MG-0.2_3,10.2215
MG+5_3,10.1588
MG+10_3,9.7124
MG+15_3,11.0259
MG+25_3,11.1462
MG+45_3,11.1589
MG+60_3,10.5132
MG+90_3,11.0877
MG+120_3,10.5104
MG+150_3,10.316
