,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9613251657500002,0.003732580524218663,2.0,0.0,1.9586858327500003,1.0,1.96396449875,,,,
1,ALE__GalactoseA6,1.4638962977500003,0.23960540968889693,2.0,2.0,1.6333229077500002,3.0,1.2944696877500004,,,,
2,ALE__GalactoseA8,1.4157938252500006,0.027488584492689015,2.0,4.0,1.4352311897500003,5.0,1.3963564607500007,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.30993338481956695,4.0,6.0,0.2851313217500006,7.0,0.2452515917500006,8.0,-0.3203044212499994,9.0,-0.2100784922499992
4,ALE__IL_TEOH_OAc,1.1198750887500006,0.4213181190259352,2.0,10.0,1.4177919877500005,11.0,0.821958189750001,,,,
5,ALE__IL_TEA_HS,0.41425079025000056,0.18267476558950213,2.0,12.0,0.2850802247500006,13.0,0.5434213557500005,,,,
6,ALE__IL_Mixed,0.8462479642500007,0.4018421305806109,2.0,14.0,0.5621026687500006,15.0,1.1303932597500008,,,,
7,ALE__IL_PP5350,-0.4173201037499994,0.012788725466365518,2.0,16.0,-0.4263630982499995,17.0,-0.4082771092499992,,,,
8,ALE__IL_T8,-0.32312815774999937,0.18118294564368095,2.0,18.0,-0.1950124682499989,19.0,-0.4512438472499998,,,,
9,ALE__IL_T9,0.41569454525000094,0.14031596661187234,2.0,20.0,0.3164761737500008,21.0,0.5149129167500011,,,,
10,ALE__IL_Control2,0.7314821417500004,0.03060639011788881,2.0,22.0,0.7531241277500005,23.0,0.7098401557500003,,,,
11,ALE__IL_Glc+Ace,0.003124953250000853,0.27400172174121146,2.0,24.0,0.1968734287500009,25.0,-0.1906235222499992,,,,
12,ALE__XyloseA1,1.0770429582500007,0.29667117906574936,2.0,26.0,0.8672647557500008,27.0,1.2868211607500006,,,,
13,ALE__XyloseA2,1.4319805072500005,0.026216561618731368,2.0,28.0,1.4134425987500006,29.0,1.4505184157500004,,,,
14,ALE__XyloseA3,1.661826398250001,0.04224971997845745,2.0,30.0,1.631951334750001,31.0,1.691701461750001,,,,
15,ALE__XyloseA4,1.0391932902500005,0.3491174926731088,2.0,32.0,1.2860566367500006,33.0,0.7923299437500004,,,,
16,Aromatic__Coumarate,0.403595349,0.4303463603746366,3.0,34.0,0.8995006763333335,35.0,0.1281396013333333,36.0,0.1831457693333331,,
17,Aromatic__Coumarate+ferulate,0.16882831333333334,0.5395316946568649,3.0,37.0,0.3302978513333334,38.0,-0.4330015916666667,39.0,0.6091886803333333,,
18,Aromatic__Ferulate,0.1481944866666667,0.3496249629735484,3.0,40.0,-0.0928640166666667,41.0,-0.0117325206666665,42.0,0.5491799973333333,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.2675350866535472,3.0,43.0,-0.1258958666666667,44.0,0.3072585873333331,45.0,-0.1813627206666668,,
20,Bioreactor1__24h,0.0,0.2337240136810386,2.0,46.0,0.1652678349999998,47.0,-0.1652678349999998,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.15031843128828315,3.0,48.0,-0.0446850566666663,60.0,0.1675942583333336,72.0,-0.1229092016666664,,
22,Bioreactor2__S_15min,0.3872634896666671,0.051504938638462096,3.0,49.0,0.3906729453333337,61.0,0.3341385283333338,73.0,0.4369789953333338,,
23,Bioreactor2__P1_15min,0.3758383780000007,0.1384649094866682,3.0,50.0,0.5292247373333341,62.0,0.2600683543333337,74.0,0.3382220423333342,,
24,Bioreactor2__P3_15min,1.0476685486666668,0.40857166989782095,3.0,51.0,0.7393036963333337,63.0,1.5110663493333334,75.0,0.8926356003333336,,
25,Bioreactor2__P5_15min,0.5538580950000004,0.3248247508242931,3.0,52.0,0.6458226383333336,64.0,0.1929662953333339,76.0,0.8227853513333336,,
26,Bioreactor2__S_1h,0.4768608606666674,0.4028614764137137,3.0,53.0,0.4201101523333337,65.0,0.1053838833333342,77.0,0.9050885463333342,,
27,Bioreactor2__S_3h,0.4768085450000005,0.3188642430386771,3.0,54.0,0.565706828333334,66.0,0.1229289153333335,78.0,0.7417898913333341,,
28,Bioreactor2__S_9h,0.5160108910000005,0.28785528016676937,3.0,55.0,0.4486035083333339,67.0,0.2678407703333336,79.0,0.831588394333334,,
29,Bioreactor2__S_25h,0.3616292866666673,0.20314560439890553,3.0,56.0,0.5940681103333336,68.0,0.2727463253333342,80.0,0.2180734243333342,,
30,Bioreactor2__P1_25h,0.6298807176666674,0.08124854164418095,3.0,57.0,0.639242734333334,69.0,0.5443567133333342,81.0,0.706042705333334,,
31,Bioreactor2__P3_25h,0.9709910026666672,0.17546867865665605,3.0,58.0,1.162217169333334,70.0,0.8173807463333338,82.0,0.9333750923333336,,
32,Bioreactor2__P5_25h,0.9278455516666672,0.11130672297329863,3.0,59.0,0.9206190173333342,71.0,1.0425894603333337,83.0,0.8203281773333337,,
33,Carbon__Citrate,0.14703253099999977,0.18948135975243588,3.0,84.0,-0.0288736140000001,85.0,0.1223092669999994,86.0,0.34766194,,
34,Carbon__Ferulate,-0.0850521696666669,0.10508171733192324,3.0,87.0,-0.0715246920000005,88.0,0.0126107299999995,89.0,-0.1962425469999997,,
35,Carbon__Glucose,0.0,0.055747694759556134,2.0,90.0,0.0394195729999999,91.0,-0.0394195729999999,,,,
36,Carbon__Serine,0.16025602566666655,0.3180573817893457,3.0,92.0,0.2635956269999999,93.0,0.4137930289999998,94.0,-0.1966205790000001,,
37,Carbon2__Glucose,3.006854025026466e-16,0.09521730044754917,3.0,95.0,-0.0604583869999997,96.0,-0.0493001839999998,97.0,0.1097585710000004,,
38,Carbon2__Coumarate,0.004038844666667096,0.20486452484374332,3.0,98.0,0.1203269850000001,99.0,-0.2325072289999994,100.0,0.1242967780000006,,
39,Crc__Control,0.0,0.30784065333772115,2.0,101.0,0.2176762134999998,102.0,-0.2176762134999998,,,,
40,Crc__Del_crc,-0.21690843150000028,0.10774804601951629,2.0,103.0,-0.1407190575000001,104.0,-0.2930978055000004,,,,
41,Crc__Del_crcZ_crcY,-0.4420563099999999,0.1070965058105152,2.0,105.0,-0.3663276445000001,106.0,-0.5177849754999997,,,,
42,FinR__Control,-5.689893001203927e-16,0.13045628806936302,3.0,107.0,-0.0295323143333341,108.0,0.1426908416666661,109.0,-0.1131585273333337,,
43,FinR__Del_finR,-0.0557671983333341,0.16549118628065432,3.0,110.0,0.1165063666666661,111.0,-0.2135189013333338,112.0,-0.0702890603333346,,
44,FleQ__Del_fleQ,-0.06683872133333289,0.021523655113636762,3.0,113.0,-0.089790498666666,114.0,-0.0471057346666663,115.0,-0.0636199306666664,,
45,FleQ__OE_wspR,-0.38172206333333286,0.13560979291090045,3.0,116.0,-0.2607995216666658,117.0,-0.3560246426666662,119.0,-0.5283420256666664,,
46,FleQ__Control,6.291263806209221e-16,0.13045546517024564,3.0,118.0,-0.1131574186666659,120.0,-0.0295327146666659,121.0,0.1426901333333337,,
47,Fuel__Butanol,0.4410497405,0.12003211149746916,2.0,122.0,0.5259252605000002,123.0,0.3561742204999998,,,,
48,Fuel__Control,0.0,0.07733183580596145,2.0,124.0,-0.0546818655,125.0,0.0546818655,,,,
49,Fuel__Isopentanol,0.35819014050000014,0.5254350967707395,2.0,126.0,-0.0133485794999996,127.0,0.7297288604999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.31527192949999966,0.11317306328998125,2.0,128.0,0.3952973699999997,130.0,0.2352464889999996,,,,
51,Glycolaldehyde__Control,0.0,0.059467110369723145,2.0,129.0,-0.0420495970000001,131.0,0.0420495970000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08435458771857486,2.0,132.0,-0.0596477010000002,147.0,0.0596477009999993,,,,
53,HNS_protein__Del_turB_ex,-0.4851046665000003,0.09741582930998235,2.0,133.0,-0.4162212730000005,134.0,-0.55398806,,,,
54,HNS_protein__WT_pCAR1_ex,0.08220701449999981,0.14246946879925718,2.0,135.0,0.1829481419999998,140.0,-0.0185341130000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0931234389999998,0.15295636935981563,2.0,136.0,0.2012799249999997,138.0,-0.0150330470000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0883557824999999,0.15116882533728626,2.0,137.0,-0.1952482839999998,139.0,0.018536719,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.21829097849999973,0.12387425185347165,2.0,141.0,-0.1306986549999997,143.0,-0.3058833019999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.20334173599999955,0.16746202150868672,2.0,142.0,0.0849282049999997,146.0,0.3217552669999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.002164302000000149,0.0440060084670443,2.0,144.0,-0.0332812489999998,145.0,0.0289526449999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.29203807500000023,0.5317275155657258,2.0,148.0,0.083950057,149.0,-0.6680262070000005,,,,
61,Mobile_gene__2737_exp,7.676151381197371e-17,0.24540044587839824,4.0,150.0,-0.3219221274999997,151.0,0.0319930324999999,152.0,0.2753050365000002,153.0,0.0146240584999999
62,Mobile_gene__2737_reg,0.21536400175000006,0.3003739114191947,4.0,154.0,0.1489120195,155.0,-0.1420584074999999,156.0,0.5833013025000002,157.0,0.2713010924999999
63,Mobile_gene__3227_exp,-0.03348551349999999,0.49330949782533773,4.0,158.0,0.1403735515000002,159.0,0.3191095255,160.0,-0.7641179485,161.0,0.1706928174999999
64,Mobile_gene__3227_reg,0.009076189000000071,0.2173979340245464,4.0,162.0,0.3036756524999999,163.0,-0.2023226154999999,164.0,-0.0910310284999997,165.0,0.0259827475
65,Mobile_gene__mfsR_exp,-0.4140216189999999,0.1399316342773075,2.0,166.0,-0.5129682265,167.0,-0.3150750114999998,,,,
66,Mobile_gene2__Condition1,0.060718294000000395,0.2504763180220074,2.0,168.0,-0.1163952089999993,169.0,0.2378317970000001,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.109444965387543,4.0,170.0,0.1528574260000006,171.0,-0.0535058049999994,172.0,-0.0008344079999993,173.0,-0.098517213
68,Muconate__CJ522_fructose,-0.2908421563333336,0.272358546672617,3.0,174.0,-0.022518274666667,175.0,-0.567063587666667,176.0,-0.2829446066666667,,
69,Muconate__CJ522_fructose_glucose,0.04417212599999984,0.18009594344085675,3.0,177.0,0.2219430243333331,178.0,-0.1381621306666667,179.0,0.0487354843333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.47125396299999983,0.15198619698176818,3.0,180.0,0.3115307803333329,181.0,0.6140931913333332,182.0,0.4881379173333333,,
71,Muconate__CJ522_glucose_gluconate,-0.02370523566666699,0.623914593490527,3.0,183.0,-0.3456975566666669,184.0,0.6954218493333326,185.0,-0.4208399996666667,,
72,Muconate__CJ522_gluconate,0.129452839333333,0.09568769351877017,3.0,186.0,0.092239101333333,187.0,0.057962605333333,188.0,0.238156811333333,,
73,Muconate__CJ522_glucose,0.23180540966666655,0.8877379898675156,3.0,189.0,0.7090106173333335,190.0,-0.7924721466666669,191.0,0.7788777583333331,,
74,Muconate__GB032_fructose,0.6354653253333331,0.1607022318672944,3.0,192.0,0.5521585003333329,193.0,0.5335214293333332,194.0,0.8207160463333332,,
75,Muconate__GB032_fructose_glucose,0.8569825396666665,0.3011868314664604,3.0,195.0,1.204762413333333,196.0,0.6837066493333332,197.0,0.6824785563333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8232455406666666,0.304499902424639,3.0,198.0,0.8664960183333332,199.0,0.4994328803333334,200.0,1.103807723333333,,
77,Muconate__GB032_glucose_gluconate,0.5336247476666661,0.05719507976755237,3.0,201.0,0.5398076453333327,202.0,0.5874771833333328,203.0,0.473589414333333,,
78,Muconate__GB032_gluconate,0.32221983699999973,0.3270576595438463,3.0,204.0,0.6908949203333328,205.0,0.2087746423333332,206.0,0.0669899483333331,,
79,Muconate__GB032_glucose,0.4673838049999997,0.4278902729328347,3.0,207.0,0.6760191793333328,208.0,-0.0248044096666668,209.0,0.7509366453333333,,
80,Muconate__GB045_fructose,0.40951423366666645,0.583454823104312,3.0,210.0,-0.2561760056666671,211.0,0.8321474903333335,212.0,0.652571216333333,,
81,Muconate__GB045_fructose_glucose,0.318005502333333,0.14247154981451446,2.0,213.0,0.4187481013333332,214.0,0.2172629033333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.772656414333333,0.21893029682983303,3.0,215.0,0.6630888353333328,216.0,1.0247386683333333,217.0,0.6301417393333328,,
83,Muconate__GB045_glucose_gluconate,0.33046964366666626,0.4607065235059118,3.0,218.0,-0.1287087366666668,219.0,0.7926892533333327,220.0,0.3274284143333328,,
84,Muconate__GB045_gluconate,0.8114784133333331,0.06358721561710157,3.0,221.0,0.8665088023333332,222.0,0.741867183333333,223.0,0.8260592543333334,,
85,Muconate__GB045_glucose,0.46587546266666635,0.24766729147912675,3.0,224.0,0.317065904333333,225.0,0.7517769883333334,226.0,0.3287834953333326,,
86,Muconate__GB062_fructose,-0.35989477200000025,0.454756910225349,3.0,227.0,0.0905301453333331,228.0,-0.3513511766666668,229.0,-0.818863284666667,,
87,Muconate__GB062_fructose_glucose,0.2910715129999996,0.10736664209380249,3.0,230.0,0.4123369673333328,231.0,0.252768430333333,232.0,0.2081091413333329,,
88,Muconate__GB062_fructose_glucose_gluconate,0.14105404999999974,0.64710456197365,3.0,233.0,0.8803478003333329,234.0,-0.3225496086666668,235.0,-0.1346360416666669,,
89,Muconate__GB062_glucose_gluconate,0.6474399099999997,0.13837156104625042,3.0,236.0,0.6495308433333329,237.0,0.5080347313333333,238.0,0.7847541553333328,,
90,Muconate__GB062_gluconate,0.23902074633333323,0.3140154933687978,3.0,239.0,-0.1029022076666668,240.0,0.5144917933333333,241.0,0.3054726533333332,,
