,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.6976862239999999,0.09288468834903241,2.0,30.0,0.632006831,31.0,0.7633656169999998,,,,
15,ALE__XyloseA4,1.5190857699999998,0.25530509366218807,2.0,32.0,1.338557807,33.0,1.6996137329999996,,,,
16,Aromatic__Coumarate,-1.0130220876666665,0.35615658343259304,3.0,34.0,-1.396579925333333,35.0,-0.9497346113333331,36.0,-0.6927517263333329,,
17,Aromatic__Coumarate+ferulate,-0.7596680716666664,0.18157187874656933,3.0,37.0,-0.868542504333333,38.0,-0.860402101333333,39.0,-0.5500596093333332,,
18,Aromatic__Ferulate,0.0525535063333337,0.16552076604812974,3.0,40.0,0.2277223296666672,41.0,-0.101242962333333,42.0,0.0311811516666669,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.09460677160999087,3.0,43.0,-0.0717616133333329,44.0,0.1072120366666666,45.0,-0.0354504233333328,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.48619500710077573,2.0,46.0,0.3437917864999997,47.0,-0.3437917865000006,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2343472966745655,3.0,48.0,-0.0682970306666668,60.0,0.2609089443333339,72.0,-0.1926119136666662,,
22,Bioreactor2__S_15min,-0.7345821076666667,0.13002423663889903,3.0,49.0,-0.5859594486666664,61.0,-0.8273265876666667,73.0,-0.7904602866666668,,
23,Bioreactor2__P1_15min,-0.6247101726666665,0.06528514896350329,3.0,50.0,-0.6968783006666666,62.0,-0.6074933196666663,74.0,-0.5697588976666665,,
24,Bioreactor2__P3_15min,-0.4980194289999999,0.3939848311325701,3.0,51.0,-0.3960332006666665,63.0,-0.1650553136666666,75.0,-0.9329697726666666,,
25,Bioreactor2__P5_15min,-0.3460065576666664,0.25873268806708694,3.0,52.0,-0.3593676466666666,64.0,-0.080852194666666,76.0,-0.5977998316666664,,
26,Bioreactor2__S_1h,-0.48004433766666654,0.0687422957582525,3.0,53.0,-0.4033545456666667,65.0,-0.5006548016666663,77.0,-0.5361236656666666,,
27,Bioreactor2__S_3h,-0.39264246433333305,0.12307890536757779,3.0,54.0,-0.5123706736666662,66.0,-0.2664663406666667,78.0,-0.3990903786666662,,
28,Bioreactor2__S_9h,-0.2155446043333328,0.20102114454364806,3.0,55.0,-0.098327106666666,67.0,-0.1006467416666661,79.0,-0.4476599646666663,,
29,Bioreactor2__S_25h,-0.27106789566666656,0.07761133340930162,3.0,56.0,-0.3548199446666666,68.0,-0.2015745796666666,80.0,-0.2568091626666664,,
30,Bioreactor2__P1_25h,-0.3733030576666663,0.3291011273890982,3.0,57.0,-0.0391959776666661,69.0,-0.3835545046666668,81.0,-0.697158690666666,,
31,Bioreactor2__P3_25h,-0.29422432266666626,0.1389149442285405,3.0,58.0,-0.2983102456666664,70.0,-0.4310512306666663,82.0,-0.153311491666666,,
32,Bioreactor2__P5_25h,-0.015074610333333136,0.1491044232743308,3.0,59.0,-0.1546274336666666,71.0,-0.0326245186666662,83.0,0.1420281213333334,,
33,Carbon__Citrate,1.7344805826666665,0.22761097038592878,3.0,84.0,1.870042754,85.0,1.861696746,86.0,1.4717022479999995,,
34,Carbon__Ferulate,1.5831374406666667,0.24328645524709813,3.0,87.0,1.4036141830000002,88.0,1.485771174,89.0,1.8600269650000003,,
35,Carbon__Glucose,0.0,0.02850483340886303,2.0,90.0,0.0201559609999999,91.0,-0.0201559609999999,,,,
36,Carbon__Serine,1.5006357246666668,0.4238852885665971,3.0,92.0,1.745229836,93.0,1.745502159,94.0,1.0111751790000003,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.08395443277199124,3.0,95.0,-0.0917274136666668,96.0,0.018699245333333,97.0,0.0730281683333329,,
38,Carbon2__Coumarate,0.19171956999999942,0.08009486730129026,3.0,98.0,0.1938914113333325,99.0,0.1105608693333328,100.0,0.270706429333333,,
39,Crc__Control,0.0,0.011938563912276342,2.0,101.0,0.0084418394999996,102.0,-0.0084418394999996,,,,
40,Crc__Del_crc,0.39503498499999967,0.24621983006279252,2.0,103.0,0.5691386964999996,104.0,0.2209312734999997,,,,
41,Crc__Del_crcZ_crcY,0.5720798940000003,0.2171813290240325,2.0,105.0,0.4185095035000001,106.0,0.7256502845000004,,,,
42,FinR__Control,-6.291263806209221e-16,0.3968087692905645,3.0,107.0,0.3942550976666661,108.0,0.0050589686666659,109.0,-0.3993140663333339,,
43,FinR__Del_finR,-0.429573494666667,0.10096239605686524,3.0,110.0,-0.3133862263333338,111.0,-0.4959613693333335,112.0,-0.4793728883333337,,
44,FleQ__Del_fleQ,-1.886250934666667,0.1685816032754525,3.0,113.0,-2.0491420463333334,114.0,-1.8971071733333336,115.0,-1.7125035843333336,,
45,FleQ__OE_wspR,-0.06000766033333347,0.09048136450215183,3.0,116.0,-0.1047873013333333,117.0,0.0441315646666664,119.0,-0.1193672443333335,,
46,FleQ__Control,-1.3501931054686148e-16,0.39680803892866795,3.0,118.0,-0.3993130073333337,120.0,0.3942547086666668,121.0,0.0050582986666665,,
47,Fuel__Butanol,-0.7315937804999999,0.07462762400814557,2.0,122.0,-0.7843634794999996,123.0,-0.6788240815000002,,,,
48,Fuel__Control,0.0,0.11413669002660616,2.0,124.0,0.0807068275000002,125.0,-0.0807068275000002,,,,
49,Fuel__Isopentanol,-1.2268668505,0.2686638299256838,2.0,126.0,-1.0368928344999997,127.0,-1.4168408665000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.0637596655,0.019347885445311144,2.0,128.0,-2.0774406865,130.0,-2.0500786445,,,,
51,Glycolaldehyde__Control,0.0,0.47809914498728595,2.0,129.0,0.3380671475000003,131.0,-0.3380671475000003,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.22598119513415257,2.0,132.0,-0.1597928354999993,147.0,0.1597928355000002,,,,
53,HNS_protein__Del_turB_ex,0.5239877535000006,0.6543803670268111,2.0,133.0,0.9867045485000006,134.0,0.0612709585000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.23182955600000058,0.4173280307181053,2.0,135.0,0.5269250365000007,140.0,-0.0632659244999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0348713975000008,0.17852862022927776,2.0,136.0,0.9086325995000006,138.0,1.161110195500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6240791940000006,0.3864944768899058,2.0,137.0,1.8973720595000003,139.0,1.3507863285000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0745307275000004,0.594105887791183,2.0,141.0,0.6544344255000007,143.0,1.4946270295,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3413235740000005,0.12771694445986997,2.0,142.0,2.4316330915,146.0,2.2510140565000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8761308240000005,0.03244946040751716,2.0,144.0,0.8531855905000008,145.0,0.8990760575000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.14415106050000046,0.1881237834783341,2.0,148.0,0.0111274575000006,149.0,0.2771746635000003,,,,
61,Mobile_gene__2737_exp,2.5326962749261384e-16,0.11349112589610633,4.0,150.0,-0.0511301967499999,151.0,-0.0956518457499999,152.0,0.1631257702500006,153.0,-0.0163437277499998
62,Mobile_gene__2737_reg,-1.1685208584999995,0.20029194128104222,4.0,154.0,-1.2743258187499995,155.0,-1.3864651007499995,156.0,-0.9386410007499996,157.0,-1.0746515137499992
63,Mobile_gene__3227_exp,-0.2989242119999995,0.08676965073962412,4.0,158.0,-0.1712420477499998,159.0,-0.3622691597499994,160.0,-0.3210439227499995,161.0,-0.3411417177499993
64,Mobile_gene__3227_reg,-1.2516238887499993,0.10986969775418805,4.0,162.0,-1.1991908997499996,163.0,-1.2462875847499992,164.0,-1.1544773657499992,165.0,-1.4065397047499992
65,Mobile_gene__mfsR_exp,-0.25651849174999963,0.1801513609956357,2.0,166.0,-0.1291322427499999,167.0,-0.3839047407499993,,,,
66,Mobile_gene2__Condition1,0.23839189474999992,0.810899158735021,2.0,168.0,-0.3350003992500001,169.0,0.8117841887499999,,,,
67,Mobile_gene2__Condition2,1.1449174941446927e-16,0.46162020651653135,4.0,170.0,-0.4289605612499998,171.0,0.61582483775,172.0,-0.2645653062499997,173.0,0.07770102975
68,Muconate__CJ522_fructose,-0.0025333393333332546,0.5240794044470191,3.0,174.0,-0.3477381020000001,175.0,0.6005158750000001,176.0,-0.2603777909999998,,
69,Muconate__CJ522_fructose_glucose,-1.0068405336666666,0.30406744525724255,3.0,177.0,-1.30869051,178.0,-1.011227989,179.0,-0.7006031019999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.3326634006666669,0.055981470747707825,3.0,180.0,-1.3212826260000003,181.0,-1.2832467689999998,182.0,-1.3934608070000003,,
71,Muconate__CJ522_glucose_gluconate,0.13679341033333345,0.278358564034755,3.0,183.0,0.0432307139999998,184.0,-0.0827295909999996,185.0,0.4498791080000002,,
72,Muconate__CJ522_gluconate,-1.3155674756666667,0.0615706224991317,3.0,186.0,-1.383962179,187.0,-1.298179793,188.0,-1.2645604549999998,,
73,Muconate__CJ522_glucose,-1.6358247753333337,0.4508136856075298,3.0,189.0,-1.1818483080000002,190.0,-2.08340767,191.0,-1.642218348,,
74,Muconate__GB032_fructose,-0.4718634643333332,0.5123595906103183,3.0,192.0,-0.3232343049999997,193.0,-0.0502502470000001,194.0,-1.0421058409999997,,
75,Muconate__GB032_fructose_glucose,-0.973059808,0.10781501379431616,3.0,195.0,-0.8968484549999998,196.0,-1.096417754,197.0,-0.9259132150000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3335234473333335,0.6371070705028309,3.0,198.0,-1.9198501310000005,199.0,-0.6555599179999998,200.0,-1.4251602930000002,,
77,Muconate__GB032_glucose_gluconate,-1.3971356870000002,0.1478298470600385,3.0,201.0,-1.5536611530000002,202.0,-1.2598941650000004,203.0,-1.377851743,,
78,Muconate__GB032_gluconate,-1.6341418656666669,0.4204078162486346,3.0,204.0,-1.546789199,205.0,-2.0913636810000003,206.0,-1.264272717,,
79,Muconate__GB032_glucose,-1.3231054113333334,0.2712175493683971,3.0,207.0,-1.3631956990000005,208.0,-1.0340741419999997,209.0,-1.572046393,,
80,Muconate__GB045_fructose,-1.4976382653333333,0.5348686592192522,3.0,210.0,-1.4566163850000002,211.0,-0.984461669,212.0,-2.051836742,,
81,Muconate__GB045_fructose_glucose,-2.0102322170000004,0.3400294501440628,2.0,213.0,-1.7697950870000003,214.0,-2.250669347,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6476387469999999,0.2708197539325422,3.0,215.0,-0.7899413940000004,216.0,-0.3353322729999997,217.0,-0.8176425739999997,,
83,Muconate__GB045_glucose_gluconate,0.2725967736666665,0.15454096538012804,3.0,218.0,0.3903297639999996,219.0,0.3298643270000001,220.0,0.0975962299999997,,
84,Muconate__GB045_gluconate,0.34490906433333307,0.3334962737668875,3.0,221.0,0.0817415989999998,222.0,0.2330242599999996,223.0,0.7199613339999997,,
85,Muconate__GB045_glucose,-0.852084878,0.27418378919312775,3.0,224.0,-0.5429566489999997,225.0,-1.065865154,226.0,-0.9474328310000004,,
86,Muconate__GB062_fructose,0.21175411499999972,0.13941597498990918,3.0,227.0,0.1804418129999998,228.0,0.0906569519999997,229.0,0.3641635799999996,,
87,Muconate__GB062_fructose_glucose,-0.7648206873333333,0.6692918646878705,3.0,230.0,0.0077707709999996,231.0,-1.1678026089999998,232.0,-1.134430224,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8418082269999999,0.060758849908925244,3.0,233.0,-0.8241793350000002,234.0,-0.9094321489999996,235.0,-0.7918131969999997,,
89,Muconate__GB062_glucose_gluconate,-0.2223546626666666,0.05234401354765054,3.0,236.0,-0.1884555219999999,237.0,-0.1959679669999996,238.0,-0.2826404990000002,,
90,Muconate__GB062_gluconate,-0.22029631666666646,0.2144239526312266,3.0,239.0,-0.0131898479999996,240.0,-0.2063428939999996,241.0,-0.4413562080000002,,
91,Muconate__GB062_glucose,-1.1382666843333336,0.31209383992220857,3.0,242.0,-0.781066816,243.0,-1.2755295230000003,244.0,-1.358203714,,
92,Muconate__KT2440_fructose,-0.24001113500000018,0.24336557746244464,3.0,245.0,0.0080485469999995,246.0,-0.2496880140000001,247.0,-0.4783939379999999,,
93,Muconate__KT2440_fructose_glucose,-0.7997214206666667,0.3228159896731965,3.0,248.0,-0.7261598490000001,249.0,-0.5200346969999998,250.0,-1.1529697160000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4234304336666665,0.16193388724911303,3.0,251.0,-0.2927329419999998,252.0,-0.6045859499999997,253.0,-0.3729724089999999,,
95,Muconate__KT2440_glucose_gluconate,-0.287622947,0.013980971385923182,3.0,254.0,-0.2714833079999996,255.0,-0.2953740180000004,256.0,-0.296011515,,
96,Muconate__KT2440_gluconate,0.29550480000000007,0.10415901548390326,3.0,257.0,0.1895358979999999,258.0,0.3977542930000002,259.0,0.2992242090000001,,
97,Muconate__KT2440_glucose,-4.625929269271485e-18,0.13224511309490058,3.0,260.0,0.1496929690000001,261.0,-0.0487164020000001,262.0,-0.100976567,,
98,Multistress__Control,-8.974302782386683e-16,0.19903840183530758,3.0,263.0,0.1149654616666655,264.0,-0.2298297423333339,265.0,0.1148642806666657,,
99,Multistress__NaCl_7min,-1.1986249546666674,0.18105966695922707,3.0,266.0,-1.399704235333334,268.0,-1.1476629823333342,270.0,-1.0485076463333345,,
100,Multistress__NaCl_60min,0.7913957239999991,0.31320162300750537,3.0,267.0,0.5749636696666656,269.0,0.648687198666666,271.0,1.1505363036666658,,
101,Multistress__Imipenem_7min,0.08551075866666567,0.13283497205081088,3.0,272.0,-0.0440270273333345,274.0,0.0791452626666657,276.0,0.2214140406666658,,
102,Multistress__Imipenem_60min,0.15566639066666593,0.49613564151486145,3.0,273.0,0.5794654096666658,275.0,0.2776027216666659,277.0,-0.3900689593333339,,
103,Multistress__H2O2_7min,0.30322756533333245,0.4897736104688996,3.0,278.0,-0.1159755173333341,280.0,0.1840742266666657,282.0,0.8415839866666657,,
104,Multistress__H2O2_60min,0.4694301563333327,0.21316663091880822,3.0,279.0,0.4307841886666663,281.0,0.2782302686666655,283.0,0.6992760116666661,,
105,Myristic_acid__Control,-2.544261098099317e-17,0.17696130553670328,3.0,284.0,-0.1983424696666667,285.0,0.1417212313333333,286.0,0.0566212383333333,,
106,Myristic_acid__Myristic_acid,-0.8665280986666669,0.20056956188241706,3.0,287.0,-1.0400393426666668,288.0,-0.912620266666667,289.0,-0.6469246866666669,,
107,Phase__WT_Tr,0.5045470709999995,0.4932961927545765,4.0,290.0,1.1252440754999995,291.0,-0.0672045185000005,294.0,0.3888030014999994,295.0,0.5713457254999996
108,Phase__WT_Ex,-4.440892098500626e-16,0.8193588067813345,2.0,292.0,-0.5793741685000002,293.0,0.5793741684999993,,,,
109,Phase__WT_St,3.5006648139999994,0.07006310760712489,2.0,296.0,3.4511227154999986,297.0,3.5502069125,,,,
110,RelA__Control,5.643633708511212e-16,0.20126624372353816,3.0,298.0,0.1770573693333341,299.0,0.0418404713333337,300.0,-0.2188978406666661,,
111,RelA__Del_relA,0.8812597363333339,0.18472206074306943,3.0,301.0,0.8299766723333342,302.0,0.7275976843333334,303.0,1.086204852333334,,
112,RelA__Del_relA_lignin,0.5117238053333336,0.32818300011343726,3.0,304.0,0.6825972583333337,305.0,0.7192133133333334,306.0,0.1333608443333336,,
113,Zn__Zn_ion,0.18321922500000012,0.03672757544377772,3.0,307.0,0.1425376520000005,308.0,0.2139365240000001,309.0,0.1931834989999998,,
114,Zn__Control,2.983724378680108e-16,0.05533242780475853,3.0,310.0,-0.0487493299999997,311.0,-0.0113927039999994,312.0,0.060142034,,
115,ZnO__Control,0.0,0.4706074667274464,2.0,313.0,0.3327697309999999,314.0,-0.3327697309999999,,,,
116,ZnO__Nano,0.16449060099999982,0.19699345633621348,3.0,315.0,0.2126190499999998,316.0,0.3329599089999995,317.0,-0.0521071559999999,,
117,ZnO__Zn_ion,0.06275186199999983,0.4197638710575848,3.0,318.0,0.317789812,319.0,0.2921900839999996,320.0,-0.4217243100000001,,
