,b0478
SRX1125282,-0.0832516296
SRX1125283,-0.040656010400000005
SRX1125284,0.524300478
SRX1125285,0.5965895618
SRX1125286,0.5303178945
SRX1125287,0.4284471936
SRX1125288,-0.0004543013
SRX1125289,0.1202613991
SRX1125290,0.7008677010000001
SRX1125291,0.6389506837000001
SRX1125292,0.6574053009
SRX1125293,0.6746718958
SRX1125294,0.0837059309
SRX1125295,0.08115027030000001
SRX1125296,0.3340469712
SRX1125297,0.5488718841
SRX1125298,0.5622802743
SRX1125299,0.7068541076
SRX5694250,-1.4937436107
SRX5694251,-1.689620523
SRX5694252,-0.1992473499
SRX5694253,-0.7817132167
SRX5694254,-0.9035356127
SRX5694255,-1.4778110674
SRX5694256,-0.6984092642
SRX5694257,0.7944973586
SRX5694258,-1.1284832828
SRX5694259,-0.6441028877
SRX5694260,0.2709899602
SRX5694261,-1.4171794068999999
SRX5694262,-0.4283816408
SRX5694263,0.3402488023
SRX5694264,0.4175177202
SRX5694265,-0.5724675023
SRX5694267,-0.7514887482
SRX5694268,0.8203325103
SRX5694269,-0.1003993757
SRX5694271,0.18097268460000002
SRX5694273,-0.4495701017
SRX5694274,0.43085622430000003
SRX5694275,0.47656446820000004
SRX5694276,-0.1766640303
SRX5694277,0.5758812977000001
SRX5694278,-0.5651068727
SRX5694279,0.29314985450000003
SRX5694280,-1.3062263991
SRX5694281,-6.03859e-05
SRX5694282,-1.9072191547
SRX5694283,-0.0195976868
SRX5694284,-0.3011255607
SRX5694285,-0.38798488480000004
SRX5694286,0.0416717449
SRX5694287,-1.1155426723
SRX5694288,0.3241617061
SRX5694289,-0.5980835362
SRX5694290,0.2953810977
SRX5694291,-1.2761360893
SRX5694292,-0.3142736907
SRX5694293,0.09276168600000001
SRX5694294,-1.1466477768
SRX5694295,0.3440493397
SRX5694296,-0.4496345852
SRX5694297,0.9957985658
SRX5694298,-1.0476086698
SRX5694299,-0.8225204450000001
SRX5694300,-0.0880498838
SRX5694301,-0.1404161706
SRX5694302,0.4440393064
SRX5694303,0.3242495329
SRX5694304,0.2111382342
SRX5694305,-1.39074577
SRX5694306,-1.0721456887
SRX5694307,-1.9742521298
SRX5694308,-0.3818650308
SRX5694309,0.08795458540000001
SRX5694310,-0.7648150852000001
SRX5694311,-0.4699818108
SRX5694312,0.0300228542
SRX5694313,0.1618554003
SRX5694315,0.23059590300000002
SRX5694317,0.1219369726
SRX5694319,0.24438708110000001
SRX5694320,-1.3069773064
SRX5694321,-0.6408285014
SRX5694322,-2.1210079839000002
SRX5694323,-0.7345777913
SRX5694324,-2.0347530335
SRX5694325,-0.7380084056
SRX5694326,-0.7960936337000001
SRX5694327,-0.8182887962000001
SRX5694328,0.4005890922
SRX5694329,0.0426775037
SRX5694330,-0.4599534322
