,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.037344693478527834,2.0,0.0,-0.026406686000000068,1.0,0.026406686000000068,,,,,,,,
1,fur__wt_dpd,-0.5578798319999999,0.03346603883545137,2.0,2.0,-0.5815438949999999,3.0,-0.5342157689999999,,,,,,,,
2,fur__wt_fe,-0.3089496574999999,0.2709911948213197,2.0,4.0,-0.11732994599999992,5.0,-0.5005693689999999,,,,,,,,
3,fur__delfur_dpd,-0.6881512985,0.007392298644383856,2.0,6.0,-0.6829241540000001,7.0,-0.693378443,,,,,,,,
4,fur__delfur_fe2,-0.16602974350000005,0.2462216784399186,2.0,8.0,0.008075274999999937,9.0,-0.34013476200000003,,,,,,,,
5,acid__wt_ph5,-0.7157741045,0.4368207189042813,2.0,10.0,-0.406895212,11.0,-1.024652997,,,,,,,,
6,acid__delgadx_ph5,-0.2518370529999999,,1.0,12.0,-0.2518370529999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.649939291,0.08747021899042234,2.0,13.0,-0.5880885060000001,14.0,-0.711790076,,,,,,,,
8,acid__delgade_ph5,-0.42837288149999997,0.10532747313641087,2.0,15.0,-0.502850652,16.0,-0.35389511099999993,,,,,,,,
9,oxidative__wt_pq,-0.6389407384999999,0.2694421614516184,2.0,17.0,-0.8294651179999999,18.0,-0.448416359,,,,,,,,
10,oxidative__deloxyr_pq,-0.484152508,0.5221412562052573,2.0,19.0,-0.11494288500000005,20.0,-0.8533621309999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.7581524799999999,0.0359624213436744,2.0,21.0,-0.7327232079999999,22.0,-0.7835817519999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.863420557,0.06657646518536267,2.0,23.0,-0.8163438869999999,24.0,-0.910497227,,,,,,,,
13,nac_ntrc__wt_csn,-0.5830754395,0.5085362084869242,2.0,25.0,-0.223486038,26.0,-0.942664841,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7297917724999999,0.026546028123930383,2.0,27.0,-0.7485626489999999,28.0,-0.711020896,,,,,,,,
15,nac_ntrc__wt_gln,-0.2712636749999999,0.09140838656863058,2.0,29.0,-0.2066281849999999,30.0,-0.33589916499999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18583130650000002,0.46186056079391646,2.0,31.0,0.512416041,32.0,-0.140753428,,,,,,,,
