,b0533
p1k_00001,-0.026406686000000068
p1k_00002,0.026406686000000068
p1k_00003,-0.5815438949999999
p1k_00004,-0.5342157689999999
p1k_00005,-0.11732994599999992
p1k_00006,-0.5005693689999999
p1k_00007,-0.6829241540000001
p1k_00008,-0.693378443
p1k_00009,0.008075274999999937
p1k_00010,-0.34013476200000003
p1k_00011,-0.406895212
p1k_00012,-1.024652997
p1k_00014,-0.2518370529999999
p1k_00015,-0.5880885060000001
p1k_00016,-0.711790076
p1k_00017,-0.502850652
p1k_00018,-0.35389511099999993
p1k_00019,-0.8294651179999999
p1k_00020,-0.448416359
p1k_00021,-0.11494288500000005
p1k_00022,-0.8533621309999999
p1k_00023,-0.7327232079999999
p1k_00024,-0.7835817519999999
p1k_00025,-0.8163438869999999
p1k_00026,-0.910497227
p1k_00027,-0.223486038
p1k_00028,-0.942664841
p1k_00029,-0.7485626489999999
p1k_00030,-0.711020896
p1k_00031,-0.2066281849999999
p1k_00032,-0.33589916499999994
p1k_00033,0.512416041
p1k_00034,-0.140753428
p1k_00035,-0.19033464
p1k_00036,-0.4411968809999999
p1k_00037,-0.29888018899999996
p1k_00038,-0.04249774900000003
p1k_00039,-0.5524412579999999
p1k_00040,-0.5957798910000001
p1k_00041,-0.3535556999999999
p1k_00042,-1.156860445
p1k_00043,-0.6695231770000001
p1k_00044,-0.6366543570000001
p1k_00045,-0.466944053
p1k_00046,-0.607192206
p1k_00047,-0.894990043
p1k_00048,-0.562992481
p1k_00049,-0.429753945
p1k_00050,-0.32746074699999994
p1k_00051,-0.6116328560000001
p1k_00052,-0.11919958899999995
p1k_00053,-0.05323698099999996
p1k_00054,2.269205809
p1k_00055,1.178882947
p1k_00056,-0.1232873619999999
p1k_00057,-0.8478849270000001
p1k_00058,-0.052642746999999934
p1k_00059,0.5193846819999999
p1k_00060,-0.004605731999999918
p1k_00061,-0.18564828
p1k_00062,-1.156860445
p1k_00063,0.24238528400000006
p1k_00064,-0.311302094
p1k_00065,-0.05002965799999992
p1k_00066,-0.769723768
p1k_00067,-0.7926076409999999
p1k_00068,-0.69193798
p1k_00070,-0.30621911299999993
p1k_00071,-0.04489194899999993
p1k_00072,0.143020586
p1k_00073,-0.387504814
p1k_00074,-0.3548645829999999
p1k_00075,-0.14082687799999993
p1k_00077,-0.06622326099999998
p1k_00078,0.13062419600000008
p1k_00079,0.3323747610000001
p1k_00080,-0.6792805129999999
p1k_00081,-0.27196097099999994
p1k_00082,-0.4010900729999999
p1k_00083,-0.437215779
p1k_00084,-0.5108950870000001
p1k_00085,-0.5414738539999999
p1k_00086,-0.11112422899999984
p1k_00087,0.240240783
