,BSU_35340
SRX5347613,0.15237871966620808
SRX5347614,0.19887144815942648
SRX5347615,-1.685784580667265
SRX5347616,-1.263853123948392
SRX5347617,-1.191824412756823
SRX5347618,-1.6436591460212462
SRX5347619,-1.1474233690611824
SRX5347620,-1.250714184496336
SRX5347621,-0.8481968178438217
SRX5347622,-0.701865461671197
SRX5347623,-0.5821681958092508
SRX8170783,0.251234409888184
SRX8170784,-0.1527273284777797
SRX8170785,-0.09850708141040344
SRX8170786,0.018951070922115683
SRX8170787,-0.2061864111552252
SRX8170788,-0.16623183106997708
SRX5177009,-2.089376334931636
SRX5177010,-2.7391384900258444
SRX5177011,-1.753395479811754
SRX5177012,-2.37358725437719
SRX7354731,-0.003470361360200513
SRX7354732,0.003470361360199625
SRX7354733,-1.6730314865240368
SRX7354734,-1.9049616250345047
SRX7354735,-0.4562420413852495
SRX7354736,-0.5285779502413712
SRX7354737,-2.5116002681242784
SRX7354738,-2.690266832168016
SRX2508581,0.09082578409235964
SRX2508582,-0.2924365977552066
SRX2508583,-0.37007927305409183
SRX2508584,-0.04863830940655678
SRX2508585,-0.0016663969803030199
SRX2508586,-0.06389250259140145
SRX2508587,-0.19238542156870556
SRX2508588,-0.07301695586661205
SRX2508589,-0.08915938711205662
SRX2508590,-0.1959486447005485
SRX2508591,-0.3677031025295521
SRX2508592,-0.3035394991750033
SRX1736086,-0.3436659831755087
SRX1736087,0.1946285547978217
SRX1736088,0.1490374283776852
SRX1736089,-2.1414019072042034
SRX1736090,-2.477421793912674
SRX1736091,-2.0856777777245963
SRX1736092,-0.29983916793943344
SRX1736093,-0.4149463448849247
SRX1736094,-0.3970537751687253
SRX1736095,-1.879008688414871
SRX1736096,-2.092008535693929
SRX1736097,-1.7809450734404475
SRX7176371,-0.09296440187256484
SRX7176372,0.15630236295191313
SRX7176373,-0.06333796107935008
SRX7176374,-0.2422596488009328
SRX7176375,-0.23172663774481705
SRX7176376,-0.14424787696702698
