,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15450086027555524,2.0,0.0,-0.1092486060000004,1.0,0.1092486060000004,,,,,,,,
1,fur__wt_dpd,-1.2082104394999997,0.2551326989076144,2.0,2.0,-1.027804378,3.0,-1.3886165009999996,,,,,,,,
2,fur__wt_fe,0.18663550150000008,0.004953549581467983,2.0,4.0,0.19013818999999987,5.0,0.18313281300000028,,,,,,,,
3,fur__delfur_dpd,-1.241305574,0.13232453639178898,2.0,6.0,-1.147737997,7.0,-1.334873151,,,,,,,,
4,fur__delfur_fe2,0.2049367805000002,0.05358169587402779,2.0,8.0,0.2428247610000005,9.0,0.1670487999999999,,,,,,,,
5,acid__wt_ph5,0.04482555100000063,0.10556501081030778,2.0,10.0,-0.029820183999999195,11.0,0.11947128600000045,,,,,,,,
6,acid__delgadx_ph5,-0.2270956780000004,,1.0,12.0,-0.2270956780000004,,,,,,,,,,
7,acid__delgadw_ph5,0.12209319250000084,0.17620257055225497,2.0,13.0,0.2466872250000014,14.0,-0.0025008399999997266,,,,,,,,
8,acid__delgade_ph5,0.28729737249999987,0.049760510627485655,2.0,15.0,0.2521113779999995,16.0,0.32248336700000024,,,,,,,,
9,oxidative__wt_pq,0.6937192130000001,0.21486189503805356,2.0,17.0,0.8456495159999999,18.0,0.5417889100000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8986338539999998,0.030549958754108403,2.0,19.0,0.8770317710000004,20.0,0.9202359369999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.17322354849999977,0.10260417723367868,2.0,21.0,-0.24577565800000034,22.0,-0.1006714389999992,,,,,,,,
12,oxidative__delsoxs_pq,0.2238165169999999,0.03902524588110224,2.0,23.0,0.2514115329999997,24.0,0.19622150100000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.5176479375000005,0.03674792293237073,2.0,25.0,-0.4916632320000005,26.0,-0.5436326430000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2026700030000006,0.11370738075100983,2.0,27.0,-0.12226674300000084,28.0,-0.28307326300000035,,,,,,,,
15,nac_ntrc__wt_gln,0.2907598905000004,0.017018673586761887,2.0,29.0,0.2787258710000007,30.0,0.3027939100000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43775473599999914,0.1671337655702966,2.0,31.0,-0.5559361549999986,32.0,-0.3195733169999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13441668100000026,0.03467527486988061,2.0,33.0,0.15893580300000032,34.0,0.1098975590000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11697714999999942,0.009231714606168182,2.0,35.0,0.110449341999999,36.0,0.12350495799999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23716017300000036,0.14553458648397694,2.0,37.0,0.1342516800000002,38.0,0.3400686660000005,,,,,,,,
20,misc__wt_no_te,0.36586470499999946,0.052541608974046854,2.0,39.0,0.32871217699999894,40.0,0.4030172329999999,,,,,,,,
21,misc__bw_delcbl,0.30896760749999874,0.07288219667971699,2.0,41.0,0.3605031029999983,42.0,0.2574321119999992,,,,,,,,
22,misc__bw_delfabr,0.38781229149999996,0.0017456055193377003,2.0,43.0,0.3890466210000003,44.0,0.3865779619999996,,,,,,,,
