k,name,in_iM,gene_weight,regulator,function,category
338,ATP Synthase,True,0.1632559201,,,Energy Metabolism
11,PyrDehyd,False,0.035326067600000004,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
335,IS2,False,-0.0245072174,,,Unknown
53,Crp-related,False,-0.023307650200000002,,,Carbon Metabolism
33,Translation,False,0.0221157758,DksA,,Translation
244,Glyoxylate,False,-0.0177291951,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
119,Acetyl-CoA,False,0.0177051772,RpoS+Crp+Fis+IHF,,Energy Metabolism
93,FhlA,False,0.0167300817,RpoN+FhlA,,Carbon Metabolism
71,Crp-2,False,-0.0164541843,Crp,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0163696512,FliA+FlhDC+CsgD,,Motility
340,Crp+Fur,False,0.0162869637,Crp+Fur,,Metal Homeostasis
5,Fe/Protease,False,-0.0160952302,,,Metal Homeostasis
287,DecR,False,0.015830306000000002,DecR,,Amino Acid Metabolism
294,YhaJ,False,-0.015708233500000002,YhaJ,,Unknown
122,Molybdopterin,False,0.0156643089,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
152,SG_mokC,False,0.015502003200000001,,,Unknown
246,SG_ylcI,False,0.015105097900000001,,,Unknown
219,Cytochrome c,False,-0.0150815567,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
261,MetR/MetJ,False,-0.0149467339,MetR/MetJ,,Amino Acid Metabolism
318,SG_afuB,False,-0.0143423123,,,Unknown
99,Cytochrome bo3,False,0.0142454923,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
4,SG_ypjK,False,-0.0136945139,,,Unknown
166,ibpAB,False,0.013464622300000001,RpoH+Lrp,,Heat Shock
208,PAL Dup,False,-0.0131095683,,,Unknown
233,GlpR-2,False,-0.012845045900000001,GlpR,,Carbon Metabolism
24,PhoP,False,0.0128210005,PhoP,,Metal Homeostasis
56,HU,False,0.0126553492,,,Nucleoid
221,pgi KO,False,-0.0125238337,,,Carbon Metabolism
248,FecI,False,-0.012506241900000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
