,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3337132441887575,3.0,0.0,-0.2000869838,6.0,0.3852424199,12.0,-0.18515543610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.023977090199999995,0.17841401941033294,3.0,1.0,-0.2144822995,7.0,0.13919006550000002,13.0,0.0033609634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.01919934646666667,0.2329644501541945,3.0,2.0,-0.247461758,8.0,0.1832109443,14.0,0.1218488531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.025745722300000013,0.18227087495782077,3.0,3.0,-0.18408440880000002,9.0,-0.0666568401,15.0,0.173504082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2764837390666666,0.14303792527641665,3.0,4.0,-0.2384254123,10.0,-0.1563241066,16.0,-0.4347016983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3906393506666667,0.2137027454710061,3.0,5.0,-0.2536919483,11.0,-0.2813409501,17.0,-0.6368851536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4513972142,0.0999982179231082,2.0,18.0,-0.5221066322,71.0,-0.38068779620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6130694225000001,0.05762737330187372,3.0,19.0,0.6709582368,70.0,0.6125429329000001,205.0,0.5557070978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.693598420925,0.20858035773469583,8.0,20.0,0.42440220430000003,32.0,0.8123138902,55.0,0.7929615769,67.0,0.9901965689000001,126.0,0.7374058475,147.0,0.8238188233,203.0,0.4023985131,210.0,0.5652899432,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.04255132666666667,0.07261146854688005,3.0,21.0,0.0359515108,34.0,0.11823740170000001,61.0,-0.0265349325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.31477976123749996,0.2832352488420225,8.0,22.0,0.3984905616,104.0,-0.16595238850000002,111.0,0.5177434685,133.0,0.5975178847,165.0,0.02519806,238.0,0.5737073224,265.0,0.1280883411,270.0,0.4434448401,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.185588768857143,0.45750582241882604,7.0,23.0,0.7077241711000001,56.0,0.7349786148,82.0,1.0274477227,118.0,1.6476000335,134.0,1.7840240010000001,137.0,1.5359679778,227.0,0.8613788611000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9489886117,0.20987132226562863,4.0,24.0,0.9706237454000001,101.0,1.1261487535999999,139.0,1.0502453285,149.0,0.6489366193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.251405531175,0.11307882821177069,4.0,25.0,0.192819491,123.0,0.34962667740000003,155.0,0.3422570246,191.0,0.12091893170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5412671766333333,0.1295825064022654,3.0,26.0,-0.3917723731,59.0,-0.6105278897,159.0,-0.6215012671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.66207161624,0.44756492517130503,5.0,27.0,0.3145482147,76.0,0.40961283260000003,146.0,1.0463492866,162.0,1.2420551848999999,262.0,0.2977925624,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.247318526725,0.2015163291198049,4.0,28.0,0.0639841315,94.0,0.4008293987,186.0,0.0830590251,231.0,0.4414015516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6551461115,0.14831541479996752,3.0,29.0,0.5096052113,49.0,0.8060884686,260.0,0.6497446546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5482347627999999,0.6199884008327414,5.0,30.0,0.017536142,77.0,0.0338659281,172.0,1.3380585006,259.0,0.2666317874,280.0,1.0850814559,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.05821429035,0.4202191058209521,4.0,31.0,0.4784798246,40.0,1.4799272193,138.0,1.0964020112,192.0,1.1780481063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.03164175642857143,0.31257911073696426,7.0,33.0,0.5823157121,39.0,0.12307877040000001,58.0,-0.0081995754,122.0,-0.4684640078,170.0,-0.0669423218,244.0,-0.0514295498,261.0,0.1111332673,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.27533484077142856,0.5941086841885844,7.0,35.0,0.3015759643,79.0,0.2682736484,92.0,-0.3719042588,208.0,0.0329088938,251.0,1.1260160571,263.0,-0.3913387391,299.0,0.9618123197,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3767082616333333,0.26160534967926286,3.0,36.0,0.0842690648,234.0,0.4573775275,275.0,0.5884781926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0303703964,0.126710895634954,3.0,37.0,0.0832725758,214.0,-0.1670017016,307.0,-0.0073820634000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.768239825225,0.17994846515772642,4.0,38.0,1.8422545961,102.0,1.5169954757,248.0,1.936971027,269.0,1.7767382021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7499626363,0.5281374962718239,4.0,41.0,0.3850973894,178.0,1.517475429,249.0,0.4191734501,309.0,0.6781042767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.24722712425,0.17219449549852014,2.0,42.0,0.1254672288,294.0,0.36898701970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9992644903250001,0.6650859923841951,8.0,43.0,1.641146409,142.0,0.16973975800000002,166.0,1.7979179368,177.0,0.47927017650000003,221.0,1.7759842269,256.0,0.41129717450000003,282.0,0.6359118226,305.0,1.0828484183,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2327592247,0.10093364269571485,2.0,44.0,0.1613883615,154.0,0.3041300879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6404672101666666,0.3775925172214073,18.0,45.0,1.3905062896,54.0,0.39656677630000003,106.0,0.6393387445000001,108.0,0.040337786800000004,135.0,0.4407703713,143.0,0.6164817265,150.0,0.3304773017,183.0,0.8197899379,204.0,0.7729514904,226.0,0.43853232400000003,253.0,0.4195152676,255.0,0.7230945651,257.0,1.2265002481,264.0,0.48436867650000004,268.0,0.46131758380000004,284.0,1.4467594229,300.0,0.5609113561,306.0,0.3201899139
30,abx_mega__dmso-10,0.14025528410000002,0.0809036972296005,3.0,46.0,0.0687705826,57.0,0.1239124996,66.0,0.2280827701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.04889292515999999,0.3918456602134924,5.0,47.0,-0.23756063300000002,72.0,-0.6481182581,112.0,0.2927571941,156.0,0.1341386017,212.0,0.2143184695,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1918542567666666,0.07693655282425683,3.0,48.0,1.2381554391,184.0,1.2343647922,266.0,1.103042539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1475072589666666,0.12699926374280396,3.0,50.0,1.2939835560000001,245.0,1.0803792493,258.0,1.0681589716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.919843429725,0.49257564663347186,4.0,51.0,1.3768279570000002,119.0,1.0902313003,120.0,0.9890588863,278.0,0.2232555753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.39726398035,0.1815432992094776,2.0,52.0,0.2688934824,182.0,0.5256344783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.41500985650000005,0.13022531413710745,5.0,53.0,0.38388802510000003,90.0,0.2592757954,100.0,0.46411149570000004,216.0,0.3599640727,293.0,0.6078098936,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3695705350499998,0.17183924788007915,2.0,60.0,1.2480618376,78.0,1.4910792325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0608407084375,0.5815457540480752,8.0,62.0,-1.2906991508,91.0,-0.44704505320000004,103.0,-1.5696470644,105.0,-0.4538384288,117.0,-1.9661701054,141.0,-1.1469818277,174.0,-1.2267066013,201.0,-0.3856374359,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.246521120675,0.2570280826900536,4.0,63.0,0.9747469104,181.0,1.1218531153,207.0,1.5676319306000002,239.0,1.3218525264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.04943626775,0.3353346428839355,2.0,64.0,-0.2865536677,180.0,0.18768113220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.38997963392,0.32017352813997474,5.0,65.0,0.1415637476,69.0,0.3983354562,211.0,0.3318381097,233.0,0.9266507763,308.0,0.1515100798,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.63183600984,0.529553934841299,5.0,68.0,0.8846418313000001,81.0,0.40904902470000004,128.0,1.44096222,217.0,0.1858321886,240.0,0.23869478460000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3934070452,0.30800538220625884,2.0,73.0,0.1756143508,95.0,0.6111997396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.2829239368,0.4144440090692738,4.0,74.0,1.4009722847,124.0,1.3111398414,131.0,1.7046975310999999,196.0,0.71488609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.30188393488,0.48314908528271927,5.0,75.0,1.9356919342,87.0,0.9992783913000001,89.0,1.7080720969,127.0,0.9755452954,194.0,0.8908319566,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.10102842965,0.02310896937316894,2.0,80.0,0.1173689386,243.0,0.0846879207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6992405246333334,0.3379544832881399,3.0,83.0,0.9132889108000001,85.0,0.8747949915000001,304.0,0.3096376716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.45714993000000004,0.2149806966140463,2.0,84.0,-0.3051356216,121.0,-0.6091642384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6365184096666666,0.03229701056255189,3.0,86.0,0.6693461273,148.0,0.6047796493,202.0,0.6354294524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5613655828,0.4160476359827008,2.0,88.0,0.8555556875,168.0,0.26717547810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.006403132400000006,0.1387550403162831,5.0,93.0,-0.008702867500000001,144.0,-0.1090380113,153.0,-0.012910109500000001,200.0,-0.0796867467,252.0,0.24235339700000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.20680257496666665,0.04486574285165975,3.0,96.0,0.1671245064,237.0,0.1977941997,285.0,0.2554890188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7919760356500001,0.22109984946825798,4.0,97.0,0.7335561494,169.0,0.5085354088,179.0,0.9156323404000001,215.0,1.010180244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.2165943242,0.13749088051435124,4.0,98.0,1.0104139412,132.0,1.2893400921,223.0,1.2815045154,297.0,1.2851187481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
