,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.127633333333334,0.24071668686099332,3.0,79.0,8.3565,80.0,8.1498,81.0,7.8766,,,,,,,,,,
29,Supplement__M+G,10.019333333333332,0.9978012844917235,3.0,82.0,11.1657,83.0,9.5461,84.0,9.3462,,,,,,,,,,
30,Supplement__Glu,10.103633333333335,0.7478700444150269,3.0,85.0,10.4022,86.0,10.6561,87.0,9.2526,,,,,,,,,,
31,Supplement__Fru,9.253766666666666,0.7332801465560981,3.0,88.0,8.5759,89.0,10.0321,90.0,9.1533,,,,,,,,,,
32,Supplement__Mal,8.761733333333332,0.6258345255203918,3.0,91.0,8.1528,92.0,9.4032,93.0,8.7292,,,,,,,,,,
33,Supplement__G+S,9.23235,0.33792633072905104,2.0,94.0,8.9934,95.0,9.4713,,,,,,,,,,,,
34,Supplement__Pyr,10.488633333333333,0.5313903398946331,3.0,96.0,9.9423,97.0,10.5199,98.0,11.0037,,,,,,,,,,
35,Supplement__Gly,8.617266666666668,0.09570320440472942,3.0,99.0,8.7087,100.0,8.5178,101.0,8.6253,,,,,,,,,,
36,Supplement__Glucon,9.851833333333333,0.9618003032508015,3.0,102.0,10.2822,103.0,10.5233,104.0,8.75,,,,,,,,,,
37,Stressors__aero,9.217166666666667,1.1166722407821073,3.0,105.0,10.4695,106.0,8.3251,107.0,8.8569,,,,,,,,,,
38,Stressors__nit,9.417966666666667,0.22789252583911873,3.0,108.0,9.6247,109.0,9.4556,110.0,9.1736,,,,,,,,,,
39,Stressors__ferm,9.177999999999999,0.7414876330728652,3.0,111.0,9.1425,112.0,8.4549,113.0,9.9366,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5918,,1.0,114.0,9.5918,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.354,,1.0,115.0,9.354,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2258,,1.0,116.0,9.2258,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6497,,1.0,117.0,8.6497,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9722,,1.0,118.0,8.9722,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1108,,1.0,119.0,9.1108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8963,,1.0,120.0,8.8963,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.705400000000001,,1.0,121.0,8.705400000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3323,,1.0,122.0,8.3323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2097,,1.0,123.0,8.2097,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8342,,1.0,124.0,8.8342,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5157,,1.0,125.0,8.5157,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8739,,1.0,126.0,8.8739,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4533,,1.0,127.0,8.4533,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8668,,1.0,128.0,8.8668,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8348,,1.0,129.0,8.8348,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3258,,1.0,130.0,8.3258,,,,,,,,,,,,,,
57,Stressors__HPh,9.015666666666666,0.22841760731899216,3.0,131.0,9.2547,132.0,8.7996,133.0,8.9927,,,,,,,,,,
58,Stressors__LPh,9.013133333333334,0.20540341607026183,3.0,134.0,8.9831,135.0,9.2319,136.0,8.8244,,,,,,,,,,
59,Stressors__LPhT,8.380266666666666,0.31380284149977655,3.0,137.0,8.706900000000001,138.0,8.0811,139.0,8.3528,,,,,,,,,,
60,Stressors__SMMPr,8.561633333333333,0.22423189633353566,3.0,140.0,8.5199,141.0,8.3612,142.0,8.8038,,,,,,,,,,
61,Stressors__HiTm,8.794633333333332,0.7857886314609884,3.0,143.0,7.9575,144.0,8.9101,145.0,9.5163,,,,,,,,,,
62,Stressors__LoTm,8.533466666666667,0.15890844324117379,3.0,146.0,8.6728,147.0,8.3604,148.0,8.5672,,,,,,,,,,
63,Stressors__HiOs,8.502433333333334,0.03911091066867814,3.0,149.0,8.5312,150.0,8.4579,151.0,8.5182,,,,,,,,,,
64,Stressors__BMM,8.904466666666666,0.18068871944128975,3.0,152.0,8.914,153.0,8.7192,154.0,9.0802,,,,,,,,,,
65,Stressors__Heat,9.960333333333333,0.2819637801798898,3.0,155.0,10.2798,156.0,9.855,157.0,9.7462,,,,,,,,,,
66,Stressors__Cold,10.767833333333334,0.582749494494275,3.0,158.0,11.4255,159.0,10.5623,160.0,10.3157,,,,,,,,,,
67,Stressors__Etha,9.848,0.3698034477935543,3.0,161.0,9.574300000000001,162.0,10.2687,163.0,9.701,,,,,,,,,,
68,Stress Time Course__SMM,8.728366666666666,0.21989398203073546,3.0,164.0,8.919,165.0,8.4878,166.0,8.7783,,,,,,,,,,
69,Stress Time Course__Salt,8.955233333333332,0.15757161334876724,3.0,167.0,9.0095,168.0,8.7777,169.0,9.0785,,,,,,,,,,
70,Stress Time Course__Mt0,8.940850000000001,0.07346839456528315,2.0,170.0,8.8889,171.0,8.9928,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.2227,0.32213166562758166,3.0,172.0,9.0428,173.0,9.5946,174.0,9.0307,,,,,,,,,,
72,Stress Time Course__M0t90,8.495933333333333,0.46802752411939785,3.0,175.0,7.9567,176.0,8.7967,177.0,8.7344,,,,,,,,,,
73,Stress Time Course__M40t45,8.9075,0.32028204757681894,3.0,178.0,8.6628,179.0,8.7897,180.0,9.27,,,,,,,,,,
74,Stress Time Course__M40t90,8.5175,0.4497504085601253,3.0,181.0,8.0036,182.0,8.7096,183.0,8.8393,,,,,,,,,,
75,Stress Time Course__dia0,8.825433333333331,0.23198957591524103,3.0,184.0,8.575,185.0,9.033,186.0,8.8683,,,,,,,,,,
76,Stress Time Course__dia5,11.232866666666666,0.17344063345517802,3.0,187.0,11.0338,188.0,11.3514,189.0,11.3134,,,,,,,,,,
77,Stress Time Course__dia15,11.252633333333334,1.8776574243810644,3.0,190.0,12.7836,191.0,11.8167,192.0,9.1576,,,,,,,,,,
78,Stressors__Diami,11.312466666666667,0.5380378642189911,3.0,193.0,10.6934,194.0,11.667300000000001,195.0,11.5767,,,,,,,,,,
79,Stressors__Paraq,9.7842,0.9045756574217546,3.0,196.0,10.2538,197.0,10.3574,198.0,8.7414,,,,,,,,,,
80,Stressors__H2O2,10.790133333333335,0.5679946860080058,3.0,199.0,10.1694,200.0,10.9171,201.0,11.2839,,,,,,,,,,
81,Stressors__Oxctl,9.903666666666668,0.21826026512705796,3.0,202.0,10.155100000000001,203.0,9.763,204.0,9.7929,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.083066666666667,0.5042576953635248,3.0,205.0,8.5729,215.0,9.0951,225.0,9.5812,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.0676,0.47738639486269346,3.0,206.0,8.5523,216.0,9.4948,226.0,9.1557,,,,,,,,,,
84,Carbon Transition__GM+5,8.650566666666665,0.1688597149510015,3.0,207.0,8.5308,217.0,8.5772,227.0,8.8437,,,,,,,,,,
85,Carbon Transition__GM+15,8.653799999999999,0.2949334840264831,3.0,208.0,8.3162,219.0,8.8614,229.0,8.7838,,,,,,,,,,
86,Carbon Transition__GM+25,8.935,0.16377976065436184,3.0,209.0,9.0761,220.0,8.9735,230.0,8.7554,,,,,,,,,,
87,Carbon Transition__GM+45,8.368766666666668,0.5505509271024192,3.0,210.0,8.9199,221.0,7.8188,231.0,8.3676,,,,,,,,,,
88,Carbon Transition__GM+60,8.417633333333333,0.45874652405586,3.0,211.0,8.8411,222.0,7.9303,232.0,8.4815,,,,,,,,,,
89,Carbon Transition__GM+90,8.942366666666667,0.21455762240790546,3.0,212.0,8.7887,223.0,9.1875,233.0,8.8509,,,,,,,,,,
90,Carbon Transition__GM+120,8.70735,0.7925959910320003,2.0,213.0,8.1469,234.0,9.2678,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.874866666666668,0.8055205542587559,3.0,214.0,9.1705,224.0,7.9633,235.0,9.4908,,,,,,,,,,
92,Carbon Transition__GM+10,8.4185,0.6735899197583054,2.0,218.0,8.8948,228.0,7.9422,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.285933333333334,0.8409489302765857,3.0,236.0,8.4078,244.0,7.3907,254.0,9.0593,,,,,,,,,,
94,Carbon Transition__MG+5,8.473433333333332,0.4595826512536496,3.0,237.0,8.4073,246.0,8.0505,256.0,8.9625,,,,,,,,,,
95,Carbon Transition__MG+10,8.163066666666667,0.4937481375492297,3.0,238.0,8.6624,247.0,8.1517,257.0,7.6751000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,8.725533333333333,0.40526092006673065,3.0,239.0,8.4048,248.0,9.181,258.0,8.5908,,,,,,,,,,
97,Carbon Transition__MG+25,8.680266666666666,0.40562167512761654,3.0,240.0,8.9472,249.0,8.2135,259.0,8.8801,,,,,,,,,,
98,Carbon Transition__MG+45,8.742933333333333,0.575511027985853,3.0,241.0,9.0856,250.0,8.0785,260.0,9.0647,,,,,,,,,,
99,Carbon Transition__MG+120,8.7626,0.4998619709479804,3.0,242.0,8.2321,253.0,9.2248,263.0,8.8309,,,,,,,,,,
100,Carbon Transition__MG+150,8.9686,0.09192388155425048,2.0,243.0,9.0336,264.0,8.9036,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.33285,0.5094704358449071,2.0,245.0,7.9726,255.0,8.6931,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.432549999999999,0.1324411001162394,2.0,251.0,8.5262,261.0,8.3389,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.41315,0.8440733647023816,2.0,252.0,7.8163,262.0,9.01,,,,,,,,,,,,
