k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.04723480650849831,,,Carbon Metabolism
20,SG_2,False,0.03342383601199201,,,Single Gene
63,MntR,False,0.028485387742667158,MntR,,Homeostasis
23,SG_3,False,-0.02662504900254592,,,Single Gene
44,AcoR,False,0.02395590043622761,AcoR,,Carbon Metabolism
53,SG_4,False,0.0227763068349839,,,Single Gene
16,ManR,False,-0.019260964102425192,ManR,,Carbon Metabolism
13,PyrR,False,0.01889682056746506,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.016267772982838657,MtlR,,Carbon Metabolism
2,WalR,False,-0.014955558500810491,WalR,,Cellular Processes
43,FruR,False,0.014066442840383614,FruR,,Carbon Metabolism
1,uncharacterized-1,False,-0.01376475462400954,,,Uncharacterized
45,LnrK,False,-0.013468199327307114,LnrK,,Cellular Processes
8,SPbeta-1,False,0.013380216391370749,,,Prophages
14,SigV,False,0.012934885459796834,SigV,,Stress Response
6,ybc-operon,False,0.012709021837065742,,,Prophages
56,SigW,False,-0.012640235543582084,SigW,,Stress Response
27,TnrA-1,False,-0.011980845225329715,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.010803449060022613,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.010699186449461813,,,Uncharacterized
70,uncharacterized-6,False,-0.010619556482171656,,,Uncharacterized
4,Rex,False,-0.010439602377009529,Rex,,Misc. Metabolism
35,ComA,False,-0.010277493817230013,ComA,,Cellular Processes
30,ImmR,False,-0.00994974012491718,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,0.009921045489296312,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.009796735482101674,GlpP,,Carbon Metabolism
22,stringent response,False,-0.008843479638222497,stringent response,,Cellular Processes
49,CcpA-1,False,0.00859101295373607,CcpA,,Carbon Metabolism
17,SG_1,False,-0.008555995927903941,,,Single Gene
52,ykzB-related,False,0.008298540381205805,,,Lifestyles
33,SwrA,False,0.008240780885958376,SwrA,,Lifestyles
68,uncharacterized-5,False,0.008196133749335041,,,Uncharacterized
69,putative-cssRS,False,0.007982160330737663,,,Lifestyles
7,YvaF,False,-0.0076811089694924575,,,Other
60,YonO-2,False,-0.007612977996997327,YonO,,Prophages
67,KipR,False,-0.00737355303904947,KipR,,Misc. Metabolism
55,ResD,False,-0.006778788172777757,ResD,,Misc. Metabolism
11,EAR riboswitch,False,-0.006764033187125327,EAR riboswitch,,Lifestyles
0,S-box,False,-0.0065217732227279435,S-box,,AA/Nucleotide Metabolism
64,FapR,False,0.006506460587098739,FapR,,Misc. Metabolism
62,SG_5,False,0.006205144200478053,,,Single Gene
32,TnrA-2,False,-0.006128156370268281,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.00566332419606292,Fnr,,Misc. Metabolism
50,CcpN,False,-0.005196323051062143,CcpN,,Cellular Processes
41,SPbeta-2,False,-0.004728557926099281,,,Prophages
42,SigB-3,False,0.004356510182972653,SigB,,Stress Response
25,SigB-2,False,0.004349690329981626,SigB,,Stress Response
37,SigI,False,-0.004169846386157803,SigI,,Stress Response
9,uncharacterized-3,False,-0.004159739700748193,,,Uncharacterized
12,SigB-1,False,-0.003682364195525118,SigB,,Stress Response
26,YonO-1,False,-0.0036084919434446077,YonO,,Prophages
36,SigK,False,-0.003319720105323073,SigK,,Lifestyles
71,yxi-operon,False,-0.003225429461625438,,,Other
28,YlxR-1,False,0.0031535783536860967,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.003078484534126221,DegU,,Other
3,uncharacterized-2,False,0.0026622052617550672,,,Uncharacterized
38,Zur,False,-0.0026189493231126193,Zur,,Homeostasis
66,CcpA-2,False,-0.002564171261757066,CcpA,,Carbon Metabolism
57,SigE,False,-0.0025583802550066424,SigE,,Lifestyles
10,SigM,False,-0.00230447214743688,SigM,,Stress Response
48,Fur,False,-0.0019419004316142867,Fur,,Homeostasis
34,YlxR-2,False,-0.0018977524762946157,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0017635511172931914,Xre/Xpf,,Prophages
24,PhoP,False,-0.0016017007796609755,PhoP,,Misc. Metabolism
58,Rok,False,-0.0014108895738235176,Rok,,Cellular Processes
39,Thi-box,False,0.0011434042779106706,Thi-box,,Misc. Metabolism
61,early-biofilm,False,-0.0009973786704068508,,,Lifestyles
65,AbrB,False,0.0008284270664464915,AbrB,,Lifestyles
31,SigD,False,-0.0005673017639692894,SigD,,Lifestyles
18,CymR-1,False,-0.0003094147620675192,CymR,,AA/Nucleotide Metabolism
54,G-box,False,0.00025887793057266463,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00023060913599019794,CymR,,Misc. Metabolism
